-5.339890000000000470e-01
-5.340810000000000279e-01
-5.358490000000000197e-01
-5.364479999999999249e-01
-5.370819999999999483e-01
-5.404430000000000067e-01
-5.392710000000000559e-01
-5.404879999999999685e-01
-5.421979999999999578e-01
-5.421989999999999865e-01
-5.416310000000000846e-01
-5.420770000000000310e-01
-5.404379999999999740e-01
-5.387579999999999592e-01
-5.376250000000000195e-01
-5.392540000000000111e-01
-5.375330000000000386e-01
-5.388249999999999984e-01
-5.410139999999999949e-01
-5.400560000000000915e-01
-5.405399999999999094e-01
-5.398589999999999778e-01
-5.412560000000000704e-01
-5.440319999999999601e-01
-5.433979999999999366e-01
-5.455569999999999586e-01
-5.444029999999999703e-01
-5.468380000000000463e-01
-5.476210000000000244e-01
-5.479789999999999939e-01
-5.491800000000000015e-01
-5.510220000000000118e-01
-5.527520000000000211e-01
-5.527020000000000266e-01
-5.549229999999999441e-01
-5.563899999999999402e-01
-5.571580000000000421e-01
-5.588840000000000474e-01
-5.617389999999999883e-01
-5.618100000000000316e-01
-5.634600000000000719e-01
-5.647069999999999590e-01
-5.665120000000000156e-01
-5.677130000000000232e-01
-5.698379999999999557e-01
-5.733060000000000933e-01
-5.739060000000000272e-01
-5.761910000000000087e-01
-5.779449999999999310e-01
-5.796259999999999746e-01
-5.813649999999999096e-01
-5.836649999999999894e-01
-5.871410000000000240e-01
-5.882370000000000099e-01
-5.905949999999999811e-01
-5.938579999999999970e-01
-5.955729999999999080e-01
-5.973330000000000028e-01
-6.019050000000000233e-01
-6.025350000000000428e-01
-6.042149999999999466e-01
-6.076409999999999867e-01
-6.106679999999999886e-01
-6.139229999999999965e-01
-6.167399999999999549e-01
-6.218550000000000466e-01
-6.133520000000000083e-01
-6.106270000000000309e-01
-6.100090000000000234e-01
-6.122890000000000832e-01
-6.129479999999999373e-01
-6.169540000000000024e-01
-6.203260000000000440e-01
-6.220680000000000653e-01
-6.249640000000000750e-01
-6.294489999999999252e-01
-6.316089999999999760e-01
-6.351220000000000754e-01
-6.385279999999999845e-01
-6.402979999999999228e-01
-6.436129999999999907e-01
-6.442130000000000356e-01
-6.427180000000000115e-01
-6.021929999999999783e-01
-5.651490000000000125e-01
-5.428569999999999229e-01
-5.274979999999999114e-01
-5.195750000000000091e-01
-5.166539999999999466e-01
-5.133689999999999642e-01
-5.116310000000000580e-01
-5.110390000000000210e-01
-5.111299999999999732e-01
-5.095129999999999937e-01
-5.106169999999999876e-01
-5.114429999999999810e-01
-5.106970000000000676e-01
-5.111470000000000180e-01
-5.122270000000000989e-01
-5.123020000000000351e-01
-5.134400000000000075e-01
-5.145229999999999526e-01
-5.157669999999999755e-01
-5.145990000000000286e-01
-5.157079999999999442e-01
-5.168169999999999709e-01
-5.152280000000000193e-01
-5.152120000000000033e-01
-5.162790000000000434e-01
-5.153379999999999628e-01
-5.159390000000000365e-01
-5.175600000000000200e-01
-5.186979999999999924e-01
-5.183680000000000510e-01
-5.204800000000000537e-01
-5.220110000000000028e-01
-5.210979999999999501e-01
-5.217149999999999288e-01
-5.228079999999999394e-01
-5.217739999999999601e-01
-5.227789999999999937e-01
-5.233039999999999914e-01
-5.251090000000000479e-01
-5.239960000000000173e-01
-5.252600000000000602e-01
-5.285609999999999475e-01
-5.268760000000000110e-01
-5.275680000000000369e-01
-5.264010000000000078e-01
-5.253060000000000507e-01
-5.253989999999999494e-01
-5.254729999999999679e-01
-5.259520000000000861e-01
-5.236560000000000104e-01
-5.219920000000000115e-01
-5.223800000000000665e-01
-5.213010000000000144e-01
-5.208669999999999689e-01
-5.219770000000000243e-01
-5.208220000000000072e-01
-5.208420000000000272e-01
-5.221130000000000493e-01
-5.232680000000000664e-01
-5.221590000000000398e-01
-5.221590000000000398e-01
-5.227140000000000120e-01
-5.209289999999999754e-01
-5.215920000000000556e-01
-5.221729999999999983e-01
-5.222399999999999265e-01
-5.228399999999999714e-01
-5.244449999999999390e-01
-5.245779999999999887e-01
-5.240810000000000191e-01
-5.262390000000000123e-01
-5.290159999999999307e-01
-5.291249999999999565e-01
-5.326980000000000048e-01
-5.354740000000000055e-01
-5.356699999999999795e-01
-5.377830000000000110e-01
-5.401719999999999855e-01
-5.420020000000000948e-01
-5.441779999999999395e-01
-5.453740000000000254e-01
-5.494120000000000115e-01
-5.494710000000000427e-01
-5.546780000000000044e-01
-5.564210000000000544e-01
-5.591979999999999729e-01
-5.621540000000000425e-01
-5.655759999999999676e-01
-5.701060000000000016e-01
-5.736289999999999445e-01
-5.780999999999999472e-01
-5.832019999999999982e-01
-5.861450000000000271e-01
-5.920429999999999859e-01
-5.976949999999999763e-01
-6.022009999999999863e-01
-6.074209999999999887e-01
-6.125520000000000964e-01
-6.166500000000000314e-01
-6.195180000000000131e-01
-6.241109999999999713e-01
-6.290999999999999925e-01
-6.313050000000000050e-01
-6.377869999999999928e-01
-6.435850000000000737e-01
-6.487920000000000353e-01
-6.545229999999999659e-01
-6.601460000000000106e-01
-6.676779999999999937e-01
-6.728260000000000352e-01
-6.795600000000000529e-01
-6.856919999999999682e-01
-6.898520000000000207e-01
-6.962639999999999940e-01
-7.019499999999999629e-01
-7.071720000000000228e-01
-7.140119999999999800e-01
-7.202979999999999938e-01
-7.267209999999999503e-01
-7.330240000000000089e-01
-7.386340000000000128e-01
-7.431929999999999925e-01
-7.203009999999999691e-01
-7.045989999999999753e-01
-6.966220000000000745e-01
-6.921189999999999287e-01
-6.926160000000000094e-01
-6.939079999999999693e-01
-6.967300000000000715e-01
-6.984000000000000208e-01
-7.035190000000000055e-01
-7.091749999999999998e-01
-7.110380000000000589e-01
-7.162439999999999918e-01
-7.201629999999999976e-01
-7.214220000000000077e-01
-7.265869999999999829e-01
-7.305800000000000072e-01
-7.341489999999999405e-01
-7.345350000000000490e-01
-7.323629999999999862e-01
-7.317460000000000075e-01
-7.283410000000000162e-01
-7.279369999999999452e-01
-7.266909999999999759e-01
-7.255110000000000170e-01
-7.257369999999999655e-01
-7.285260000000000069e-01
-7.303310000000000635e-01
-7.325810000000000377e-01
-7.349229999999999929e-01
-7.377399999999999514e-01
-7.365279999999999605e-01
-7.378630000000000466e-01
-7.379250000000000531e-01
-7.385140000000000038e-01
-7.406850000000000378e-01
-7.406719999999999970e-01
-7.425180000000000113e-01
-7.430600000000000538e-01
-7.453060000000000240e-01
-7.486540000000000417e-01
-7.494790000000000063e-01
-7.540720000000000756e-01
-7.575859999999999816e-01
-7.609749999999999570e-01
-7.609930000000000305e-01
-7.627350000000000518e-01
-7.669369999999999798e-01
-7.675029999999999353e-01
-7.708530000000000104e-01
-7.742879999999999763e-01
-7.754609999999999559e-01
-7.784330000000000416e-01
-7.823609999999999731e-01
-7.835189999999999655e-01
-7.858939999999999815e-01
-7.881279999999999397e-01
-7.910850000000000382e-01
-7.928100000000000147e-01
-7.962270000000000181e-01
-8.008499999999999508e-01
-8.003279999999999283e-01
-8.036389999999999922e-01
-8.064769999999999994e-01
-8.072439999999999616e-01
-8.095289999999999431e-01
-8.117800000000000571e-01
-8.148270000000000790e-01
-8.165640000000000676e-01
-8.204639999999999711e-01
-8.244129999999999514e-01
-8.256639999999999535e-01
-8.280899999999999928e-01
-8.302659999999999485e-01
-8.315620000000001344e-01
-8.338540000000000951e-01
-8.361020000000000119e-01
-8.391120000000000800e-01
-8.396160000000000290e-01
-8.418530000000000735e-01
-8.465049999999999519e-01
-8.470760000000000511e-01
-8.505749999999999700e-01
-8.534549999999999637e-01
-8.557639999999999691e-01
-8.581059999999999244e-01
-8.610200000000001186e-01
-8.645049999999999679e-01
-8.673219999999999263e-01
-8.713559999999999084e-01
-8.741610000000000769e-01
-8.760259999999999714e-01
-8.784429999999999739e-01
-8.811100000000000598e-01
-8.828700000000000436e-01
-8.875100000000000211e-01
-8.909569999999999990e-01
-8.934040000000000870e-01
-8.956549999999999789e-01
-8.979379999999999029e-01
-9.019099999999999895e-01
-9.031600000000000739e-01
-9.078879999999999173e-01
-9.106639999999999180e-01
-9.135489999999999444e-01
-9.170930000000000470e-01
-9.189639999999998921e-01
-9.217219999999999303e-01
-9.234180000000000721e-01
-9.262229999999999075e-01
-9.279200000000000781e-01
-9.297200000000001019e-01
-9.337429999999999897e-01
-9.377670000000000172e-01
-9.385209999999999386e-01
-9.424510000000000387e-01
-9.436479999999999313e-01
-9.456409999999999538e-01
-9.471530000000000227e-01
-9.493520000000000847e-01
-9.534000000000000252e-01
-9.535120000000000262e-01
-9.576280000000000348e-01
-9.620639999999999192e-01
-9.638479999999999270e-01
-9.679620000000001001e-01
-9.714180000000000037e-01
-9.744030000000000191e-01
-9.772999999999999465e-01
-9.807639999999999691e-01
-9.836010000000000586e-01
-9.857430000000000359e-01
-9.893649999999999389e-01
-9.923260000000000414e-01
-9.936940000000000772e-01
-9.979649999999999910e-01
-9.998120000000000340e-01
-1.004664000000000001e+00
-1.006839999999999957e+00
-1.010332000000000008e+00
-1.014234000000000080e+00
-1.013708999999999971e+00
-1.018990999999999980e+00
-1.021366999999999914e+00
-1.022618999999999945e+00
-1.026086000000000054e+00
-1.028378000000000014e+00
-1.029549000000000047e+00
-1.030685999999999991e+00
-1.032564999999999955e+00
-1.034065000000000012e+00
-1.030793999999999988e+00
-1.031490999999999936e+00
-1.030197999999999947e+00
-1.027451000000000114e+00
-1.028100999999999932e+00
-1.026496999999999993e+00
-1.025003000000000108e+00
-1.021058999999999939e+00
-1.019166000000000016e+00
-1.017947999999999853e+00
-1.012566999999999995e+00
-1.011845000000000105e+00
-1.009552000000000005e+00
-1.005404999999999882e+00
-1.003651000000000071e+00
-1.001954000000000011e+00
-9.992559999999999221e-01
-9.958969999999999212e-01
-9.936209999999998654e-01
-9.929110000000000991e-01
-9.901680000000000481e-01
-9.885639999999998873e-01
-9.873219999999999219e-01
-9.847430000000000350e-01
-9.843139999999999112e-01
-9.836669999999999581e-01
-9.827889999999999127e-01
-9.804169999999999829e-01
-9.782440000000000024e-01
-9.770900000000000141e-01
-9.736339999999999995e-01
-9.726799999999998780e-01
-9.705530000000001101e-01
-9.677020000000000621e-01
-9.666709999999999470e-01
-9.650989999999999291e-01
-9.639600000000000390e-01
-9.616299999999998738e-01
-9.589820000000000011e-01
-9.583530000000000104e-01
-9.555179999999999785e-01
-9.556690000000001017e-01
-9.552360000000000850e-01
-9.524459999999999038e-01
-9.518219999999999459e-01
-9.506620000000001180e-01
-9.509410000000000363e-01
-9.498159999999999936e-01
-9.493989999999999929e-01
-9.494280000000000497e-01
-9.466219999999999635e-01
-9.461749999999999883e-01
-9.454879999999998841e-01
-9.433930000000000371e-01
-9.429299999999999349e-01
-9.412620000000000431e-01
-9.402920000000000167e-01
-9.396740000000000093e-01
-9.402899999999999592e-01
-9.385979999999999324e-01
-9.365339999999999776e-01
-9.360719999999999041e-01
-9.349009999999999820e-01
-9.321420000000000261e-01
-9.310829999999999940e-01
-9.300440000000000929e-01
-9.289690000000000447e-01
-9.261860000000000648e-01
-9.256610000000000671e-01
-9.251469999999999416e-01
-9.201570000000000027e-01
-9.183719999999999661e-01
-9.161209999999999631e-01
-9.123280000000000278e-01
-9.106989999999999252e-01
-9.096540000000000736e-01
-9.076480000000000103e-01
-9.063510000000000177e-01
-9.053660000000000041e-01
-9.037479999999999958e-01
-9.008099999999999996e-01
-8.992629999999999235e-01
-8.987299999999999178e-01
-8.967209999999998793e-01
-8.948909999999999920e-01
-8.933820000000000094e-01
-8.923840000000000661e-01
-8.907500000000000417e-01
-8.885729999999999462e-01
-8.890549999999999287e-01
-8.861530000000000795e-01
-8.864620000000000832e-01
-8.848150000000000182e-01
-8.825239999999999752e-01
-8.827649999999999109e-01
-8.809969999999999191e-01
-8.806719999999998993e-01
-8.806870000000001086e-01
-8.795899999999999830e-01
-8.783590000000000009e-01
-8.757700000000000484e-01
-8.764910000000000201e-01
-8.762499999999999734e-01
-8.725770000000000470e-01
-8.715819999999999679e-01
-8.689319999999999267e-01
-8.670649999999999746e-01
-8.630929999999999991e-01
-8.620459999999998679e-01
-8.606409999999999894e-01
-8.572020000000000195e-01
-8.574490000000000167e-01
-8.556249999999999689e-01
-8.539040000000001074e-01
-8.523500000000000520e-01
-8.525580000000000380e-01
-8.522669999999999968e-01
-8.511750000000000149e-01
-8.501830000000000220e-01
-8.502579999999999583e-01
-8.486670000000000602e-01
-8.483020000000000005e-01
-8.489059999999999384e-01
-8.468540000000001067e-01
-8.459010000000000140e-01
-8.431549999999998768e-01
-8.433110000000000328e-01
-8.428110000000000879e-01
-8.423049999999999704e-01
-8.432340000000000391e-01
-8.399820000000000064e-01
-8.418930000000000025e-01
-8.418750000000000400e-01
-8.409849999999999826e-01
-8.429120000000001056e-01
-8.423599999999999977e-01
-8.410009999999999986e-01
-8.387489999999999668e-01
-8.383159999999999501e-01
-8.386409999999999698e-01
-8.351270000000000637e-01
-8.337559999999999416e-01
-8.332340000000000302e-01
-8.317360000000000309e-01
-8.312950000000001172e-01
-8.303370000000001028e-01
-8.300879999999999370e-01
-8.285370000000000790e-01
-8.280860000000000998e-01
-8.286889999999998979e-01
-8.254670000000000618e-01
-8.261509999999999687e-01
-8.251920000000000366e-01
-8.242089999999999694e-01
-8.238809999999999745e-01
-8.226649999999999796e-01
-8.229850000000000776e-01
-8.214129999999999487e-01
-8.232169999999999765e-01
-8.226979999999999293e-01
-8.206750000000000433e-01
-8.204420000000000046e-01
-8.202920000000000211e-01
-8.171930000000000582e-01
-8.176919999999999744e-01
-8.167999999999999705e-01
-8.165350000000000108e-01
-8.156399999999999206e-01
-8.150840000000000307e-01
-8.164540000000000131e-01
-8.123739999999999295e-01
-8.132110000000000172e-01
-8.128859999999999975e-01
-8.132070000000000132e-01
-8.116200000000000081e-01
-8.129790000000000072e-01
-8.139159999999999728e-01
-8.121800000000000130e-01
-8.112819999999999476e-01
-8.108649999999999469e-01
-8.087860000000000049e-01
-8.086320000000000174e-01
-8.097109999999999586e-01
-8.072460000000000191e-01
-8.072949999999999848e-01
-8.070789999999999909e-01
-8.084680000000000755e-01
-8.065560000000000507e-01
-8.055210000000000425e-01
-8.067069999999999519e-01
-8.035630000000000273e-01
-8.042630000000000612e-01
-8.050479999999999858e-01
-8.036140000000000505e-01
-8.032560000000000811e-01
-8.035809999999999897e-01
-8.049270000000000591e-01
-8.049870000000000081e-01
-8.046909999999999341e-01
-8.037819999999999965e-01
-8.029149999999999343e-01
-8.037940000000000085e-01
-8.033930000000000238e-01
-8.025909999999999433e-01
-8.026149999999999674e-01
-8.025449999999999529e-01
-8.033500000000000085e-01
-8.020260000000000167e-01
-8.023029999999999884e-01
-8.023899999999999366e-01
-7.986760000000000526e-01
-7.990559999999999885e-01
-7.985379999999999701e-01
-7.960109999999999131e-01
-7.956250000000000266e-01
-7.963829999999999520e-01
-7.951249999999999707e-01
-7.937239999999999851e-01
-7.934269999999999934e-01
-7.929840000000000222e-01
-7.915029999999999566e-01
-7.925360000000000182e-01
-7.920899999999999608e-01
-7.918220000000000258e-01
-7.939019999999999966e-01
-7.913339999999999819e-01
-7.916720000000000423e-01
-7.907199999999999784e-01
-7.880369999999999875e-01
-7.879109999999999170e-01
-7.858629999999999782e-01
-7.868939999999999824e-01
-7.859140000000000015e-01
-7.845870000000000344e-01
-7.847899999999999876e-01
-7.852770000000000028e-01
-7.844180000000000597e-01
-7.841709999999999514e-01
-7.835079999999999822e-01
-7.819899999999999629e-01
-7.794330000000000425e-01
-7.782740000000000213e-01
-7.785229999999999650e-01
-7.762839999999999741e-01
-7.764889999999999848e-01
-7.754220000000000557e-01
-7.780909999999999771e-01
-7.769199999999999440e-01
-7.768689999999999207e-01
-7.791209999999999525e-01
-7.779340000000000144e-01
-7.791319999999999357e-01
-7.790520000000000778e-01
-7.789770000000000305e-01
-7.794260000000000632e-01
-7.789310000000000400e-01
-7.795910000000000339e-01
-7.790500000000000203e-01
-7.796810000000000684e-01
-7.788800000000000168e-01
-7.754710000000000214e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.760709999999999553e-01
-7.755170000000000119e-01
-7.755170000000000119e-01
-7.755170000000000119e-01
-7.755170000000000119e-01
-7.755170000000000119e-01
-7.755170000000000119e-01
-7.755170000000000119e-01
-7.755170000000000119e-01
-7.755170000000000119e-01
-7.755170000000000119e-01
-7.755170000000000119e-01
-7.755170000000000119e-01
-7.755170000000000119e-01
-7.755170000000000119e-01
-7.755170000000000119e-01
-7.755170000000000119e-01
-7.755170000000000119e-01
-7.755170000000000119e-01
-7.755170000000000119e-01
-7.755170000000000119e-01
-7.755170000000000119e-01
-7.755170000000000119e-01
-7.755170000000000119e-01
-7.755170000000000119e-01
-7.755170000000000119e-01
-7.755170000000000119e-01
-7.755170000000000119e-01
-7.755170000000000119e-01
-7.755170000000000119e-01
-7.755170000000000119e-01
-7.755170000000000119e-01
-7.755170000000000119e-01
-7.755170000000000119e-01
-7.755170000000000119e-01
-7.755170000000000119e-01
-7.755170000000000119e-01
-7.755170000000000119e-01
-7.755170000000000119e-01
-7.755170000000000119e-01
-7.755170000000000119e-01
-7.755170000000000119e-01
-7.755170000000000119e-01
-7.755170000000000119e-01
-7.755170000000000119e-01
-7.755039999999999711e-01
-7.755039999999999711e-01
-7.755039999999999711e-01
