Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,136568310,111392,15940.00622,1989.65,-0.001812,-0.013341,-0.590476,0.00133899,0.000485814,-7.98E-06,3,1,0,0,0
0x00,136568450,111532,15960.00874,1991.95,-0.001271,-0.013558,-0.588796,0.001344038,0.000493262,-5.93E-06,3,1,0,0,0
0x00,136568590,111672,15980.0183,1994.45,-0.00075,-0.013135,-0.587669,0.001353006,0.000504557,-8.02E-06,3,1,0,0,0
0x00,136568730,111812,16000.01496,1997.05,-0.0013,-0.012363,-0.586439,0.001347775,0.000495375,-8.49E-06,3,1,0,0,0
0x00,136568869,111951,16020.01015,1999.55,-0.000608,-0.013182,-0.58323,0.001374677,0.000500761,-8.89E-06,3,1,0,0,0
0x00,136569009,112091,16040.0068,2002,-0.00097,-0.013473,-0.582247,0.00139523,0.000500039,-6.98E-06,3,1,0,0,0
0x00,136569149,112231,16060.00463,2004.45,-0.000979,-0.013448,-0.581092,0.001395272,0.000503788,-7.14E-06,3,1,0,0,0
0x00,136569289,112371,16080.0095,2007.075,-0.000874,-0.013929,-0.578949,0.001414653,0.000515095,-9.51E-06,3,1,0,0,0
0x00,136569428,112510,16100.00469,2009.425,-0.000735,-0.013914,-0.576807,0.001436978,0.000515017,-9.87E-06,3,1,0,0,0
0x00,136569568,112650,16120.01455,2011.95,-0.001101,-0.014307,-0.575236,0.001453585,0.000505236,-8.22E-06,3,1,0,0,0
0x00,136569708,112790,16140.00387,2014.575,-0.001432,-0.014651,-0.574283,0.001477,0.000498627,-6.38E-06,0,1,0,0,0
0x00,136569848,112930,16160.0105,2017.05,-0.001787,-0.015515,-0.574484,0.00149743,0.000499655,-6.39E-06,0,1,0,0,0
0x00,136569987,113069,16180.01214,2019.425,-0.001222,-0.015231,-0.572245,0.001508564,0.000497596,-8.89E-06,0,1,0,0,0
0x00,136570127,113209,16200.00293,2022.05,-0.001158,-0.01456,-0.572295,0.001522304,0.000502188,-6.61E-06,0,1,0,0,0
0x00,136570267,113349,16220.01484,2024.525,-0.001042,-0.014982,-0.570168,0.001545284,0.000518821,-8.89E-06,0,1,0,0,0
0x00,136570407,113489,16240.0115,2026.975,-0.000804,-0.015554,-0.570457,0.001580365,0.00051562,-1.10E-05,0,1,0,0,0
0x00,136570546,113628,16260.00258,2029.45,-0.001202,-0.015894,-0.568857,0.00159411,0.000511728,-9.24E-06,0,1,0,0,0
0x00,136570686,113768,16280.01419,2032.1,-0.000958,-0.016489,-0.567979,0.001625741,0.000506663,-5.10E-06,0,1,0,0,0
0x00,136570826,113908,16300.00469,2034.45,-0.001318,-0.016251,-0.567563,0.001649478,0.000498575,-7.50E-06,0,1,0,0,0
0x00,136570966,114048,16320.00164,2036.9,-0.001171,-0.016261,-0.566575,0.001671762,0.000494748,-7.69E-06,0,1,0,0,0
0x00,136571105,114187,16340.00387,2039.65,-0.001519,-0.017169,-0.566205,0.001691844,0.000492044,-7.86E-06,0,1,0,0,0
0x00,136571245,114327,16360.00786,2041.95,-0.000854,-0.017368,-0.564663,0.001716273,0.000497805,-5.77E-06,0,1,0,0,0
0x00,136571385,114467,16380.01537,2044.45,-0.000761,-0.017763,-0.563662,0.00173635,0.000516578,-7.80E-06,0,1,0,0,0
0x00,136571525,114607,16400.01349,2047.05,-0.001269,-0.017495,-0.563637,0.001734702,0.000514185,-3.62E-06,0,1,0,0,0
0x00,136571665,114747,16420.00956,2049.575,-0.000625,-0.017603,-0.562677,0.001762969,0.000529291,-7.74E-06,0,1,0,0,0
0x00,136571804,114886,16440.00328,2052,-0.000598,-0.017529,-0.562139,0.001769819,0.00053621,-7.73E-06,0,1,0,0,0
0x00,136571944,115026,16460.0149,2054.45,-0.0006,-0.018078,-0.562168,0.001769737,0.000541708,-9.80E-06,0,1,0,0,0
0x00,136572084,115166,16480.00364,2057.1,-0.000448,-0.018452,-0.560658,0.001799525,0.000561512,-1.19E-05,0,1,0,0,0
0x00,136572224,115306,16500.01144,2059.45,-0.000476,-0.017995,-0.559441,0.001792451,0.00054911,-1.02E-05,0,1,0,0,0
0x00,136572363,115445,16520.01484,2061.95,-0.00046,-0.01798,-0.558887,0.001795702,0.000550703,-1.02E-05,0,1,0,0,0
0x00,136572503,115585,16540.00739,2064.575,-0.000779,-0.018795,-0.559704,0.00182294,0.000554902,-1.01E-05,0,1,0,0,0
0x00,136572643,115725,16560.01519,2067.025,-0.000157,-0.019084,-0.559255,0.001837268,0.000552152,-7.91E-06,0,1,0,0,0
0x00,136572783,115865,16580.01537,2069.425,0.000293,-0.018759,-0.556895,0.001832621,0.000557106,-1.04E-05,0,1,0,0,0
0x00,136572922,116004,16600.00264,2072.05,0.000374,-0.018602,-0.558145,0.001849836,0.000568773,-9.91E-06,0,1,0,0,0
0x00,136573062,116144,16620.01484,2074.525,0.000388,-0.018605,-0.555864,0.00185278,0.000570381,-1.03E-05,0,1,0,0,0
0x00,136573202,116284,16640.00944,2076.95,0.00052,-0.018547,-0.554293,0.001875453,0.000574036,-1.05E-05,0,1,0,0,0
0x00,136573342,116424,16660.01372,2079.45,0.000163,-0.01943,-0.552768,0.001895577,0.000575079,-1.08E-05,0,1,0,0,0
0x00,136573482,116564,16680.00276,2082.1,-0.000276,-0.019776,-0.551122,0.001902862,0.000571749,-9.14E-06,0,1,0,0,0
0x00,136573621,116703,16700.01349,2084.475,-0.000691,-0.019438,-0.551206,0.001917733,0.000573557,-4.83E-06,0,1,0,0,0
0x00,136573761,116843,16720.01367,2086.875,-0.000124,-0.019601,-0.549583,0.001932732,0.000586055,-9.15E-06,0,1,0,0,0
0x00,136573901,116983,16740.01472,2089.65,0.000578,-0.020282,-0.550413,0.001964193,0.00060047,-8.62E-06,0,1,0,0,0
0x00,136574041,117123,16760.00786,2091.95,0.000627,-0.020236,-0.548749,0.001973946,0.000605248,-8.85E-06,0,1,0,0,0
0x00,136574180,117262,16780.01009,2094.45,0.001157,-0.020303,-0.547668,0.001986431,0.000627367,-1.29E-05,0,1,0,0,0
0x00,136574320,117402,16800.01261,2097.025,0.000543,-0.019509,-0.547517,0.001971837,0.000620886,-1.32E-05,0,1,0,0,0
0x00,136574460,117542,16820.00135,2099.55,0.001312,-0.020783,-0.54613,0.00200913,0.000636233,-8.73E-06,0,1,0,0,0
0x00,136574597,117679,16840.32732,2102.025,0.000805,-0.020535,-0.546701,0.002010584,0.000631971,-1.09E-05,0,1,0,0,0
0x00,136574740,117822,16860.00727,2104.425,0.00088,-0.020033,-0.546748,0.002019988,0.000620023,-8.91E-06,0,1,0,0,0
0x00,136574879,117961,16880.00246,2107.075,0.001081,-0.021203,-0.546448,0.002048178,0.00061915,-1.32E-05,0,1,0,0,0
0x00,136575019,118101,16900.00381,2109.45,0.000196,-0.020713,-0.546562,0.002067016,0.000607075,-1.14E-05,0,1,0,0,0
0x00,136575159,118241,16920.00135,2111.925,0.000384,-0.021265,-0.545649,0.002095678,0.000608184,-1.36E-05,0,1,0,0,0
0x00,136575299,118381,16940.0027,2114.575,0.000442,-0.021754,-0.5463,0.002102512,0.000616567,-9.07E-06,0,1,0,0,0
0x00,136575438,118520,16960.01431,2117.025,0.000584,-0.022717,-0.546528,0.002128926,0.000636528,-1.30E-05,0,1,0,0,0
0x00,136575578,118660,16980.01097,2119.425,0.001066,-0.021751,-0.545326,0.002131517,0.000642887,-1.30E-05,0,1,0,0,0
0x00,136575718,118800,17000.01525,2122.075,0.001264,-0.022756,-0.545589,0.0021609,0.000656673,-1.06E-05,0,1,0,0,0
0x00,136575858,118940,17020.01337,2124.525,0.001843,-0.022312,-0.543954,0.00217958,0.000668999,-1.27E-05,0,1,0,0,0
0x00,136575997,119079,17040.0071,2126.975,0.001506,-0.023077,-0.542462,0.002206901,0.000680694,-1.29E-05,0,1,0,0,0
0x00,136576137,119219,17060.0149,2129.45,0.001482,-0.022519,-0.541832,0.002203774,0.000677351,-1.09E-05,0,1,0,0,0
0x00,136576277,119359,17080.01038,2132.1,0.001175,-0.023886,-0.540399,0.002233874,0.000688656,-1.32E-05,0,1,0,0,0
0x00,136576417,119499,17100.00264,2134.475,0.001253,-0.023748,-0.539923,0.002250783,0.000700338,-1.31E-05,0,1,0,0,0
0x00,136576556,119638,17120.01015,2136.875,0.001382,-0.024094,-0.539538,0.002277668,0.000722282,-1.49E-05,0,1,0,0,0
0x00,136576696,119778,17140.0068,2139.675,0.002121,-0.02487,-0.539826,0.002311643,0.000727076,-1.46E-05,0,1,0,0,0
0x00,136576836,119918,17160.01226,2141.95,0.002206,-0.024775,-0.538779,0.002328204,0.000735026,-1.47E-05,0,1,0,0,0
0x00,136576976,120058,17180.01155,2144.45,0.002822,-0.02502,-0.538901,0.00234288,0.000736009,-1.23E-05,0,1,0,0,0
0x00,136577115,120197,17200.01613,2147.05,0.001784,-0.023883,-0.538275,0.0023463,0.000733215,-1.48E-05,0,1,0,0,0
0x00,136577255,120337,17220.00868,2149.575,0.002473,-0.02464,-0.537362,0.002373856,0.00074232,-1.47E-05,0,1,0,0,0
0x00,136577395,120477,17240.00739,2152,0.002632,-0.025796,-0.536421,0.002392484,0.000743877,-1.27E-05,0,1,0,0,0
0x00,136577535,120617,17260.01402,2154.425,0.002105,-0.024888,-0.53695,0.002394758,0.000745331,-1.27E-05,0,1,0,0,0
0x00,136577674,120756,17280.00452,2157.075,0.002281,-0.025271,-0.53604,0.002427755,0.00076298,-1.47E-05,0,1,0,0,0
0x00,136577815,120897,17300.52257,2159.5,0.00244,-0.026427,-0.535099,0.002446384,0.000764537,-1.26E-05,0,1,0,0,0
0x00,136577954,121036,17320.01161,2161.95,0.002533,-0.026356,-0.535208,0.002462903,0.000768739,-1.25E-05,0,1,0,0,0
0x00,136578094,121176,17340.00651,2164.575,0.002163,-0.027153,-0.534824,0.002483722,0.000777248,-1.25E-05,0,1,0,0,0
0x00,136578234,121316,17360.00287,2167.05,0.002714,-0.026637,-0.534885,0.002499848,0.000795446,-1.43E-05,0,1,0,0,0
0x00,136578373,121455,17380.01273,2169.4,0.003298,-0.027296,-0.533867,0.00251522,0.000816888,-1.40E-05,0,1,0,0,0
0x00,136578513,121595,17400.00381,2172.05,0.003344,-0.027188,-0.5345,0.002525627,0.000825385,-1.37E-05,0,1,0,0,0
0x00,136578653,121735,17420.00809,2174.525,0.003436,-0.026587,-0.532854,0.002541922,0.000824104,-1.19E-05,0,1,0,0,0
0x00,136578793,121875,17440.01501,2176.975,0.003545,-0.027278,-0.532417,0.002553675,0.000813531,-1.43E-05,0,1,0,0,0
0x00,136578932,122014,17460.00522,2179.45,0.003127,-0.027527,-0.531399,0.002571259,0.000818983,-1.87E-05,0,1,0,0,0
0x00,136579072,122154,17480.01185,2182.1,0.002677,-0.027238,-0.530866,0.002579322,0.000817621,-1.46E-05,0,1,0,0,0
0x00,136579212,122294,17500.01408,2184.45,0.003318,-0.027958,-0.530479,0.002600766,0.00083102,-1.44E-05,0,1,0,0,0
0x00,136579352,122434,17520.00369,2186.875,0.003363,-0.028316,-0.530002,0.002614731,0.000854088,-1.62E-05,0,1,0,0,0
0x00,136579491,122573,17540.00416,2189.625,0.003532,-0.028948,-0.530187,0.0026334,0.0008464,-1.20E-05,0,1,0,0,0
0x00,136579631,122713,17560.00258,2191.95,0.003697,-0.028962,-0.529241,0.002662036,0.000842298,-1.86E-05,0,1,0,0,0
0x00,136579771,122853,17580.00833,2194.425,0.003385,-0.029272,-0.529459,0.002689009,0.000837266,-1.65E-05,0,1,0,0,0
0x00,136579911,122993,17600.0085,2197.025,0.003488,-0.029226,-0.530722,0.002705487,0.000837719,-1.62E-05,0,1,0,0,0
0x00,136580050,123132,17620.01073,2199.55,0.004078,-0.029928,-0.529133,0.002720511,0.000855429,-1.62E-05,0,1,0,0,0
0x00,136580190,123272,17640.01355,2202,0.004202,-0.029681,-0.52929,0.002747827,0.000875607,-1.58E-05,0,1,0,0,0
0x00,136580330,123412,17660.00639,2204.425,0.004226,-0.029463,-0.52991,0.002758971,0.000895317,-1.53E-05,0,1,0,0,0
0x00,136580470,123552,17680.00628,2207.1,0.005465,-0.030482,-0.529068,0.002794635,0.000906253,-1.94E-05,0,1,0,0,0
0x00,136580610,123692,17700.00528,2209.425,0.004522,-0.030478,-0.52858,0.002807321,0.000907719,-1.96E-05,0,1,0,0,0
0x00,136580749,123831,17720.01396,2211.95,0.004622,-0.030451,-0.528117,0.002823492,0.000908188,-1.97E-05,0,1,0,0,0
0x00,136580889,123971,17740.01032,2214.575,0.004877,-0.031518,-0.52901,0.002858946,0.000913932,-1.72E-05,0,1,0,0,0
0x00,136581029,124111,17760.0149,2217.025,0.004969,-0.031219,-0.529138,0.002883401,0.000939998,-1.67E-05,0,1,0,0,0
0x00,136581169,124251,17780.00891,2219.425,0.005546,-0.031407,-0.52867,0.002898358,0.000948748,-2.09E-05,0,1,0,0,0
0x00,136581308,124390,17800.01144,2222.05,0.006164,-0.031634,-0.530518,0.002913341,0.000949716,-1.82E-05,0,1,0,0,0
0x00,136581450,124532,17821.58695,2224.5,0.00586,-0.031903,-0.529026,0.002943606,0.000950025,-1.64E-05,0,1,0,0,0
0x00,136581588,124670,17840.0024,2226.975,0.005457,-0.03222,-0.528592,0.002960801,0.000947996,-2.09E-05,0,1,0,0,0
0x00,136581728,124810,17860.00258,2229.45,0.005642,-0.032628,-0.528838,0.002993757,0.000961897,-2.27E-05,0,1,0,0,0
0x00,136581876,124958,17881.18308,2232.25,0.005763,-0.032994,-0.529567,0.003014249,0.000980369,-1.79E-05,0,1,0,0,0
0x00,136582007,125089,17900.01173,2234.45,0.005894,-0.033321,-0.530908,0.003041441,0.001002298,-1.95E-05,0,1,0,0,0
0x00,136582147,125229,17920.01044,2236.875,0.005977,-0.033775,-0.52989,0.003057919,0.001015745,-2.16E-05,0,1,0,0,0
0x00,136582287,125369,17940.01296,2239.65,0.005735,-0.034535,-0.53137,0.003098426,0.001022552,-2.12E-05,0,1,0,0,0
0x00,136582427,125509,17960.0017,2241.95,0.005886,-0.034443,-0.53097,0.003124656,0.001027785,-2.11E-05,0,1,0,0,0
0x00,136582566,125648,17980.00569,2244.45,0.006511,-0.035179,-0.531137,0.003142849,0.001039591,-2.08E-05,0,1,0,0,0
0x00,136582706,125788,18000.01202,2247.025,0.007028,-0.034694,-0.532307,0.003152473,0.001054604,-2.24E-05,0,1,0,0,0
0x00,136582846,125928,18020.01161,2249.55,0.007127,-0.034439,-0.531863,0.003176579,0.001076937,-2.21E-05,0,1,0,0,0
0x00,136582986,126068,18040.00974,2252,0.007355,-0.036045,-0.532185,0.003208742,0.001090334,-2.18E-05,0,1,0,0,0
0x00,136583125,126207,18060.00874,2254.425,0.006875,-0.035258,-0.533327,0.003213487,0.001078419,-2.18E-05,0,1,0,0,0
0x00,136583265,126347,18080.0051,2257.1,0.007144,-0.036347,-0.532536,0.003254987,0.001083902,-2.61E-05,0,1,0,0,0
0x00,136583405,126487,18100.00411,2259.425,0.006769,-0.036087,-0.533804,0.003272679,0.001076074,-2.17E-05,0,1,0,0,0
0x00,136583545,126627,18120.00252,2261.925,0.006886,-0.03704,-0.533432,0.003295883,0.00109819,-2.57E-05,0,1,0,0,0
0x00,136583684,126766,18140.00211,2264.575,0.007135,-0.037449,-0.532002,0.003335101,0.001111258,-2.14E-05,0,1,0,0,0
0x00,136583824,126906,18160.0017,2267.025,0.007728,-0.038132,-0.532139,0.003350432,0.001128952,-2.10E-05,0,1,0,0,0
0x00,136583964,127046,18180.00862,2269.4,0.007871,-0.038016,-0.530584,0.003376704,0.001137933,-2.11E-05,0,1,0,0,0
0x00,136584104,127186,18200.0129,2272.075,0.007513,-0.038225,-0.530784,0.003404306,0.001144401,-2.53E-05,0,1,0,0,0
0x00,136584244,127326,18220.01396,2274.525,0.008159,-0.038458,-0.52807,0.003425177,0.001148584,-2.35E-05,0,1,0,0,0
0x00,136584383,127465,18240.0071,2276.95,0.007893,-0.039125,-0.527811,0.003466115,0.001166621,-2.33E-05,0,1,0,0,0
0x00,136584523,127605,18260.00111,2279.45,0.007946,-0.038977,-0.526735,0.003479814,0.001180458,-2.33E-05,0,1,0,0,0
0x00,136584663,127745,18280.00452,2282.125,0.008622,-0.039118,-0.525209,0.003507841,0.001191545,-2.11E-05,0,1,0,0,0
0x00,136584803,127885,18300.00323,2284.475,0.008822,-0.040059,-0.524929,0.003543966,0.001212537,-2.51E-05,0,1,0,0,0
0x00,136584942,128024,18320.00927,2286.9,0.009489,-0.040706,-0.524003,0.003572259,0.001232855,-2.48E-05,0,1,0,0,0
0x00,136585082,128164,18340.01472,2289.65,0.009792,-0.04181,-0.524371,0.003613826,0.001234304,-2.25E-05,0,1,0,0,0
0x00,136585222,128304,18360.01196,2291.95,0.009388,-0.041898,-0.523957,0.003638956,0.001254141,-2.66E-05,0,1,0,0,0
0x00,136585362,128444,18380.00452,2294.45,0.010099,-0.04199,-0.523048,0.003673791,0.001268399,-2.42E-05,0,1,0,0,0
0x00,136585501,128583,18400.01114,2297.05,0.010173,-0.041953,-0.521985,0.003686753,0.001271022,-2.44E-05,0,1,0,0,0
0x00,136585641,128723,18420.00897,2299.575,0.010851,-0.042541,-0.521075,0.003718645,0.001296666,-2.40E-05,0,1,0,0,0
0x00,136585781,128863,18440.0068,2302,0.011107,-0.043524,-0.52083,0.00375774,0.001311484,-2.16E-05,0,1,0,0,0
0x00,136585921,129003,18460.00434,2304.45,0.011238,-0.043549,-0.520397,0.003776773,0.001306064,-2.17E-05,0,1,0,0,0
0x00,136586060,129142,18480.00217,2307.1,0.011939,-0.044185,-0.518957,0.003814669,0.0013277,-2.80E-05,0,1,0,0,0
0x00,136586200,129282,18500.01349,2309.425,0.011608,-0.043835,-0.519133,0.003842461,0.001328383,-2.37E-05,0,1,0,0,0
0x00,136586340,129422,18520.01279,2311.925,0.011799,-0.044751,-0.517698,0.003878627,0.001353123,-2.78E-05,0,1,0,0,0
0x00,136586480,129562,18540.01003,2314.55,0.012031,-0.046255,-0.518606,0.003914737,0.001375579,-2.72E-05,0,1,0,0,0
0x00,136586619,129701,18560.00141,2317.025,0.012151,-0.046111,-0.518176,0.003938106,0.001386699,-2.71E-05,0,1,0,0,0
0x00,136586759,129841,18580.00305,2319.4,0.012286,-0.046034,-0.518331,0.003961085,0.001390338,-2.70E-05,0,1,0,0,0
0x00,136586899,129981,18600.00293,2322.05,0.012006,-0.046699,-0.520352,0.003999078,0.001406766,-2.64E-05,0,1,0,0,0
0x00,136587043,130125,18620.67787,2324.6,0.012686,-0.047432,-0.518284,0.004026676,0.001419618,-2.64E-05,0,1,0,0,0
0x00,136587179,130261,18640.00651,2326.95,0.013312,-0.04741,-0.519037,0.004055987,0.001445923,-3.00E-05,0,1,0,0,0
0x00,136587318,130400,18660.00727,2329.45,0.01343,-0.047814,-0.518636,0.004079274,0.001462542,-3.20E-05,0,1,0,0,0
0x00,136587462,130544,18681.87457,2332.325,0.013646,-0.048255,-0.518315,0.00411199,0.001472423,-2.75E-05,0,1,0,0,0
0x00,136587598,130680,18700.01144,2334.475,0.013418,-0.049018,-0.517515,0.004155441,0.001480839,-2.75E-05,0,1,0,0,0
0x00,136587738,130820,18720.01425,2336.9,0.013599,-0.049528,-0.517174,0.004184451,0.001485681,-2.96E-05,0,1,0,0,0
0x00,136587877,130959,18740.01032,2339.65,0.013267,-0.050257,-0.519133,0.004212385,0.001497346,-2.91E-05,0,1,0,0,0
0x00,136588017,131099,18760.00845,2341.925,0.013418,-0.05063,-0.517623,0.004242173,0.00151715,-3.12E-05,0,1,0,0,0
0x00,136588157,131239,18780.01302,2344.425,0.014558,-0.0509,-0.517234,0.004269683,0.001543984,-3.28E-05,0,1,0,0,0
0x00,136588296,131378,18800.0132,2347.025,0.014081,-0.050476,-0.517853,0.004281933,0.001555699,-3.47E-05,0,1,0,0,0
0x00,136588436,131518,18820.01542,2349.55,0.01477,-0.051233,-0.516941,0.004309489,0.001564803,-3.46E-05,0,1,0,0,0
0x00,136588576,131658,18840.00504,2352,0.015145,-0.052156,-0.517404,0.004368312,0.001581667,-3.20E-05,0,1,0,0,0
0x00,136588716,131798,18860.0105,2354.45,0.014558,-0.051818,-0.51847,0.004360792,0.001587588,-3.40E-05,0,1,0,0,0
0x00,136588856,131938,18880.00422,2357.075,0.014587,-0.052865,-0.516823,0.004364028,0.001603638,-3.19E-05,0,1,0,0,0
0x00,136588995,132077,18900.01554,2359.425,0.015021,-0.052392,-0.517901,0.004360731,0.001619775,-3.35E-05,0,1,0,0,0
0x00,136589135,132217,18920.01044,2361.95,0.015572,-0.051877,-0.517962,0.004376856,0.001637974,-3.53E-05,0,1,0,0,0
0x00,136589275,132357,18940.00358,2364.575,0.015275,-0.053231,-0.518813,0.00440412,0.001647384,-3.07E-05,0,1,0,0,0
0x00,136589415,132497,18960.00903,2367.025,0.015493,-0.053608,-0.51795,0.004443578,0.001664471,-3.27E-05,0,1,0,0,0
0x00,136589554,132636,18980.01097,2369.4,0.015277,-0.053764,-0.517137,0.00449071,0.001672714,-3.06E-05,0,1,0,0,0
0x00,136589694,132776,19000.01378,2372.075,0.015913,-0.053912,-0.517887,0.004515685,0.00168248,-3.44E-05,0,1,0,0,0
0x00,136589834,132916,19020.00897,2374.525,0.016645,-0.05458,-0.515881,0.004553341,0.001700096,-3.44E-05,0,1,0,0,0
0x00,136589974,133056,19040.00211,2376.95,0.016783,-0.05495,-0.516652,0.004580186,0.001718292,-3.61E-05,0,1,0,0,0
0x00,136590113,133195,19060.00463,2379.425,0.017453,-0.055578,-0.517451,0.004608786,0.001738595,-3.55E-05,0,1,0,0,0
0x00,136590253,133335,19080.01478,2382.1,0.017215,-0.055643,-0.517221,0.004659756,0.001756183,-3.96E-05,0,1,0,0,0
0x00,136590393,133475,19100.01437,2384.475,0.017004,-0.056436,-0.518135,0.004700023,0.001758971,-3.29E-05,0,1,0,0,0
0x00,136590533,133615,19120.01396,2386.9,0.017786,-0.057123,-0.517331,0.004744098,0.001772277,-3.26E-05,0,1,0,0,0
0x00,136590673,133755,19140.02909,2389.675,0.017688,-0.058991,-0.517882,0.004806724,0.001786254,-3.66E-05,0,1,0,0,0
0x00,136590812,133894,19160.01079,2391.95,0.018423,-0.05964,-0.517602,0.004844687,0.001803855,-3.62E-05,0,1,0,0,0
0x00,136590952,134034,19180.00833,2394.45,0.018615,-0.059314,-0.517267,0.004885313,0.00183039,-3.58E-05,0,1,0,0,0
0x00,136591092,134174,19200.00586,2397.025,0.018702,-0.059201,-0.517946,0.00490218,0.001838324,-3.55E-05,0,1,0,0,0
0x00,136591232,134314,19220.02188,2399.55,0.019093,-0.060108,-0.517855,0.004964254,0.001856781,-3.30E-05,0,1,0,0,0
0x00,136591371,134453,19240.01003,2402,0.018905,-0.061414,-0.51713,0.005014083,0.001870132,-3.51E-05,0,1,0,0,0
0x00,136591511,134593,19260.00933,2404.45,0.018551,-0.061056,-0.519026,0.005042073,0.001871087,-3.69E-05,0,1,0,0,0
0x00,136591651,134733,19280.01097,2407.075,0.018851,-0.06195,-0.517688,0.005091268,0.001894416,-3.46E-05,0,1,0,0,0
0x00,136591790,134872,19300.01408,2409.425,0.019128,-0.062836,-0.51807,0.005140662,0.001918017,-3.83E-05,0,1,0,0,0
0x00,136591930,135012,19320.00956,2411.925,0.019768,-0.062352,-0.517652,0.005169359,0.001931358,-4.02E-05,0,1,0,0,0
0x00,136592070,135152,19340.0115,2414.575,0.019722,-0.064665,-0.519424,0.005239167,0.00195745,-3.95E-05,0,1,0,0,0
0x00,136592210,135292,19360.0149,2417.025,0.019842,-0.064056,-0.520104,0.005258978,0.001953998,-3.72E-05,0,1,0,0,0
0x00,136592350,135432,19380.0183,2419.425,0.01969,-0.065229,-0.518857,0.005319256,0.001979594,-3.92E-05,0,1,0,0,0
0x00,136592489,135571,19400.02551,2422.05,0.020463,-0.065812,-0.52092,0.005364334,0.00200035,-3.83E-05,0,1,0,0,0
0x00,136592629,135711,19420.00663,2424.5,0.020687,-0.066232,-0.519486,0.005403443,0.002013704,-4.04E-05,0,1,0,0,0
0x00,136592769,135851,19440.01472,2426.975,0.020082,-0.067748,-0.518873,0.005468062,0.002034362,-4.03E-05,0,1,0,0,0
0x00,136592909,135991,19460.01138,2429.45,0.020785,-0.068345,-0.518564,0.005503163,0.00205785,-3.98E-05,0,1,0,0,0
0x00,136593048,136130,19480.01243,2432.1,0.02117,-0.068699,-0.517884,0.005568462,0.002072689,-4.18E-05,0,1,0,0,0
0x00,136593188,136270,19500.00792,2434.45,0.020935,-0.069419,-0.517655,0.005612261,0.002084837,-4.16E-05,0,1,0,0,0
0x00,136593328,136410,19520.00516,2436.875,0.021718,-0.070636,-0.518605,0.005656561,0.002103626,-4.32E-05,0,1,0,0,0
0x00,136593468,136550,19540.01384,2439.625,0.021513,-0.071264,-0.519564,0.005707516,0.002122677,-4.27E-05,0,1,0,0,0
0x00,136593608,136690,19560.0061,2441.925,0.021736,-0.070991,-0.519258,0.005751003,0.002143325,-4.23E-05,0,1,0,0,0
0x00,136593747,136829,19580.01273,2444.425,0.022043,-0.072458,-0.519104,0.005800074,0.002168404,-4.19E-05,0,1,0,0,0
0x00,136593887,136969,19600.01408,2447.025,0.02229,-0.072743,-0.519428,0.005846688,0.002192394,-4.35E-05,0,1,0,0,0
0x00,136594027,137109,19620.01249,2449.55,0.022582,-0.073677,-0.519799,0.005892591,0.002210382,-4.09E-05,0,1,0,0,0
0x00,136594167,137249,19640.01413,2452,0.023548,-0.07532,-0.519269,0.005969541,0.002243087,-4.46E-05,0,1,0,0,0
0x00,136594306,137388,19660.00639,2454.425,0.023653,-0.074643,-0.519364,0.005989741,0.002247116,-4.23E-05,0,1,0,0,0
0x00,136594446,137528,19680.00833,2457.075,0.024105,-0.076669,-0.518252,0.006061014,0.002273867,-4.42E-05,0,1,0,0,0
0x00,136594586,137668,19700.00821,2459.4,0.024375,-0.076982,-0.51745,0.00611053,0.002295717,-4.61E-05,0,1,0,0,0
0x00,136594726,137808,19720.01308,2461.925,0.02466,-0.077362,-0.517233,0.006159658,0.002310087,-4.79E-05,0,1,0,0,0
0x00,136594865,137947,19740.00211,2464.575,0.024589,-0.079666,-0.518405,0.006226257,0.002338334,-4.73E-05,0,1,0,0,0
0x00,136595005,138087,19760.00405,2467.025,0.024869,-0.081208,-0.518789,0.006268479,0.002356494,-4.69E-05,0,1,0,0,0
0x00,136595145,138227,19780.00686,2469.425,0.024768,-0.0824,-0.518743,0.006335175,0.00237778,-4.87E-05,0,1,0,0,0
0x00,136595285,138367,19800.01144,2472.05,0.025484,-0.081944,-0.520126,0.006373501,0.002384656,-5.03E-05,0,1,0,0,0
0x00,136595425,138507,19820.01337,2474.525,0.025879,-0.083443,-0.519493,0.006435145,0.002404878,-5.00E-05,0,1,0,0,0
0x00,136595564,138646,19840.00768,2476.95,0.026683,-0.084543,-0.520476,0.006486642,0.002434318,-5.13E-05,0,1,0,0,0
0x00,136595704,138786,19860.00111,2479.425,0.027073,-0.085999,-0.520413,0.006548634,0.002458273,-5.08E-05,0,1,0,0,0
0x00,136595844,138926,19880.01243,2482.1,0.026878,-0.086568,-0.521388,0.006603188,0.00248265,-5.03E-05,0,1,0,0,0
0x00,136595984,139066,19900.00381,2484.475,0.027819,-0.087737,-0.521367,0.00667337,0.002502938,-5.19E-05,0,1,0,0,0
0x00,136596123,139205,19920.01572,2486.875,0.028121,-0.088633,-0.52235,0.006725973,0.002524384,-5.56E-05,0,1,0,0,0
0x00,136596263,139345,19940.00651,2489.65,0.028099,-0.090425,-0.522968,0.006798766,0.002542838,-5.30E-05,0,1,0,0,0
