-4.986119999999999997e-01
-5.147390000000000576e-01
-5.309329999999999883e-01
-5.459399999999999809e-01
-5.563529999999999864e-01
-5.660819999999999741e-01
-5.736769999999999925e-01
-5.788079999999999892e-01
-5.616929999999999978e-01
-5.328760000000000163e-01
-5.049470000000000347e-01
-4.832250000000000156e-01
-4.652419999999999889e-01
-4.536399999999999877e-01
-4.432729999999999726e-01
-4.315970000000000084e-01
-4.235560000000000436e-01
-4.189510000000000178e-01
-4.184550000000000214e-01
-4.160490000000000022e-01
-4.149850000000000483e-01
-4.114420000000000299e-01
-4.056060000000000221e-01
-4.039220000000000033e-01
-4.038180000000000103e-01
-4.037769999999999970e-01
-4.051280000000000436e-01
-4.067780000000000284e-01
-4.074369999999999936e-01
-4.079880000000000173e-01
-4.066369999999999707e-01
-4.040030000000000010e-01
-4.023019999999999929e-01
-4.044150000000000245e-01
-4.062080000000000135e-01
-4.073340000000000294e-01
-4.101970000000000338e-01
-4.096890000000000254e-01
-4.126020000000000243e-01
-4.171119999999999828e-01
-4.252159999999999829e-01
-4.315930000000000044e-01
-4.389909999999999646e-01
-4.476660000000000084e-01
-4.562329999999999997e-01
-4.637069999999999803e-01
-4.741949999999999776e-01
-4.845840000000000147e-01
-4.944590000000000374e-01
-5.036669999999999758e-01
-5.139749999999999597e-01
-5.209070000000000089e-01
-5.162510000000000154e-01
-5.063459999999999628e-01
-4.936529999999999530e-01
-4.837979999999999503e-01
-4.833020000000000649e-01
-4.868750000000000022e-01
-4.925910000000000011e-01
-5.006599999999999939e-01
-5.103850000000000886e-01
-5.201510000000000300e-01
-5.293470000000000120e-01
-5.408890000000000642e-01
-5.483460000000000001e-01
-5.523529999999999829e-01
-5.479180000000000161e-01
-5.311690000000000023e-01
-5.202600000000000557e-01
-5.184130000000000127e-01
-5.200130000000000585e-01
-5.242200000000000193e-01
-5.272369999999999557e-01
-5.334439999999999182e-01
-5.391329999999999734e-01
-5.453279999999999239e-01
-5.535069999999999713e-01
-5.616770000000000929e-01
-5.664209999999999523e-01
-5.598999999999999533e-01
-5.476349999999999829e-01
-5.395489999999999453e-01
-5.349300000000000166e-01
-5.326199999999999823e-01
-5.308319999999999705e-01
-5.290610000000000035e-01
-5.309119999999999395e-01
-5.338089999999999780e-01
-5.367480000000000029e-01
-5.400779999999999470e-01
-5.429289999999999949e-01
-5.435449999999999449e-01
-5.424160000000000093e-01
-5.406109999999999527e-01
-5.359159999999999480e-01
-5.318819999999999659e-01
-5.353329999999999478e-01
-5.399229999999999308e-01
-5.481939999999999591e-01
-5.556090000000000195e-01
-5.630370000000000097e-01
-5.687800000000000633e-01
-5.728020000000000334e-01
-5.785289999999999599e-01
-5.814550000000000551e-01
-5.824939999999999563e-01
-5.849079999999999835e-01
-5.854040000000000354e-01
-5.861300000000000399e-01
-5.884059999999999846e-01
-5.900270000000000792e-01
-5.935699999999999310e-01
-5.970379999999999576e-01
-6.050790000000000335e-01
-6.125979999999999759e-01
-6.205810000000000493e-01
-6.321489999999999609e-01
-6.431829999999999492e-01
-6.571270000000000167e-01
-6.710030000000000161e-01
-6.876929999999999987e-01
-7.026819999999999178e-01
-7.181539999999999591e-01
-7.354689999999999284e-01
-7.522180000000000533e-01
-7.683499999999999774e-01
-7.523729999999999585e-01
-7.246070000000000011e-01
-7.072330000000000005e-01
-7.031310000000000615e-01
-7.077710000000000390e-01
-7.181750000000000078e-01
-7.291999999999999593e-01
-7.441429999999999989e-01
-7.591210000000000457e-01
-7.734489999999999421e-01
-7.890430000000000499e-01
-8.018619999999999637e-01
-8.129840000000000400e-01
-8.216209999999999347e-01
-8.307290000000000507e-01
-8.410499999999999643e-01
-8.526340000000000030e-01
-8.681950000000000500e-01
-8.826149999999999274e-01
-8.975139999999999230e-01
-9.131969999999999255e-01
-9.266159999999999952e-01
-9.394770000000000065e-01
-9.509270000000000778e-01
-9.663180000000000103e-01
-9.808290000000000619e-01
-9.941979999999999151e-01
-1.006864999999999899e+00
-9.154540000000001010e-01
-7.662050000000000249e-01
-6.582189999999999985e-01
-5.923890000000000544e-01
-5.537360000000000060e-01
-5.311829999999999607e-01
-5.189150000000000151e-01
-5.102729999999999766e-01
-5.044990000000000308e-01
-5.037939999999999641e-01
-4.999379999999999935e-01
-4.968750000000000111e-01
-4.970850000000000546e-01
-4.941170000000000284e-01
-4.936090000000000200e-01
-4.930539999999999923e-01
-4.928399999999999448e-01
-4.911890000000000422e-01
-4.877369999999999761e-01
-4.871210000000000262e-01
-4.859630000000000338e-01
-4.841010000000000035e-01
-4.848220000000000307e-01
-4.825160000000000005e-01
-4.806810000000000249e-01
-4.788290000000000046e-01
-4.783209999999999962e-01
-4.777339999999999920e-01
-4.777379999999999960e-01
-4.781989999999999852e-01
-4.774939999999999740e-01
-4.757060000000000177e-01
-4.753359999999999808e-01
-4.747359999999999913e-01
-4.730699999999999905e-01
-4.714489999999999514e-01
-4.712819999999999787e-01
-4.706500000000000128e-01
-4.682020000000000626e-01
-4.681100000000000261e-01
-4.659060000000000423e-01
-4.642439999999999345e-01
-4.653989999999999516e-01
-4.630569999999999964e-01
-4.618420000000000303e-01
-4.611750000000000016e-01
-4.610540000000000194e-01
-4.605130000000000057e-01
-4.599720000000000475e-01
-4.615930000000000311e-01
-4.616810000000000636e-01
-4.602510000000000212e-01
-4.621439999999999437e-01
-4.631810000000000649e-01
-4.602669999999999817e-01
-4.585420000000000051e-01
-4.591260000000000341e-01
-4.579090000000000105e-01
-4.561229999999999452e-01
-4.565229999999999566e-01
-4.554319999999999480e-01
-4.536140000000000172e-01
-4.548149999999999693e-01
-4.548329999999999873e-01
-4.536149999999999904e-01
-4.536439999999999362e-01
-4.541060000000000652e-01
-4.516550000000000287e-01
-4.482829999999999870e-01
-4.504260000000000486e-01
-4.492709999999999759e-01
-4.480989999999999696e-01
-4.475279999999999814e-01
-4.457270000000000398e-01
-4.457859999999999601e-01
-4.451270000000000504e-01
-4.450810000000000599e-01
-4.445560000000000622e-01
-4.423050000000000037e-01
-4.420749999999999957e-01
-4.398529999999999940e-01
-4.378859999999999419e-01
-4.362689999999999624e-01
-4.345430000000000126e-01
-4.327710000000000168e-01
-4.326960000000000250e-01
-4.321069999999999633e-01
-4.309029999999999805e-01
-4.280060000000000531e-01
-4.284890000000000088e-01
-4.255920000000000258e-01
-4.238330000000000153e-01
-4.245329999999999937e-01
-4.238699999999999690e-01
-4.226649999999999574e-01
-4.221100000000000407e-01
-4.213560000000000638e-01
-4.208340000000000414e-01
-4.203089999999999882e-01
-4.217290000000000205e-01
-4.225260000000000127e-01
-4.217879999999999963e-01
-4.224970000000000114e-01
-4.230979999999999741e-01
-4.224510000000000209e-01
-4.218930000000000180e-01
-4.224169999999999869e-01
-4.211569999999999481e-01
-4.200609999999999622e-01
-4.216069999999999540e-01
-4.200319999999999609e-01
-4.187100000000000266e-01
-4.187399999999999456e-01
-4.193689999999999363e-01
-4.205079999999999929e-01
-4.228040000000000131e-01
-4.255800000000000138e-01
-4.279979999999999341e-01
-4.297399999999999554e-01
-4.353619999999999712e-01
-4.411359999999999726e-01
-4.467800000000000105e-01
-4.555470000000000352e-01
-4.653470000000000106e-01
-4.751420000000000088e-01
-4.860670000000000268e-01
-4.970169999999999866e-01
-5.085129999999999928e-01
-5.188920000000000199e-01
-5.327890000000000681e-01
-5.459950000000000081e-01
-5.599260000000000348e-01
-5.784600000000000852e-01
-5.969640000000000502e-01
-6.160809999999999897e-01
-6.356300000000000283e-01
-6.500700000000000367e-01
-6.414199999999999902e-01
-6.019820000000000171e-01
-5.705090000000000439e-01
-5.503550000000000386e-01
-5.381080000000000307e-01
-5.352109999999999923e-01
-5.329350000000000476e-01
-5.322550000000000336e-01
-5.288789999999999880e-01
-5.223630000000000217e-01
-5.125170000000000003e-01
-5.002699999999999925e-01
-4.955590000000000273e-01
-4.913649999999999407e-01
-4.884430000000000160e-01
-4.867340000000000000e-01
-4.855960000000000276e-01
-4.843750000000000000e-01
-4.825990000000000002e-01
-4.825270000000000392e-01
-4.807049999999999934e-01
-4.785510000000000042e-01
-4.782290000000000152e-01
-4.772250000000000103e-01
-4.758569999999999744e-01
-4.771029999999999993e-01
-4.770750000000000268e-01
-4.775200000000000000e-01
-4.780609999999999582e-01
-4.779189999999999827e-01
-4.773350000000000093e-01
-4.772890000000000188e-01
-4.777379999999999960e-01
-4.765829999999999789e-01
-4.771560000000000246e-01
-4.788520000000000554e-01
-4.795109999999999650e-01
-4.804810000000000469e-01
-4.816949999999999843e-01
-4.832859999999999934e-01
-4.849910000000000054e-01
-4.850710000000000299e-01
-4.876159999999999939e-01
-4.890010000000000190e-01
-4.887079999999999758e-01
-4.906189999999999718e-01
-4.906060000000000421e-01
-4.905439999999999801e-01
-4.922350000000000336e-01
-4.938560000000000172e-01
-4.932479999999999642e-01
-4.926510000000000056e-01
-4.947630000000000083e-01
-4.929919999999999858e-01
-4.923460000000000059e-01
-4.942720000000000447e-01
-4.946760000000000046e-01
-4.940550000000000219e-01
-4.929129999999999900e-01
-4.928379999999999983e-01
-4.917130000000000112e-01
-4.911119999999999930e-01
-4.949010000000000353e-01
-4.955630000000000313e-01
-4.937479999999999647e-01
-4.949959999999999916e-01
-4.959840000000000360e-01
-4.971689999999999721e-01
-5.005239999999999689e-01
-5.022949999999999360e-01
-5.039919999999999956e-01
-5.051039999999999974e-01
-5.090620000000000145e-01
-5.109100000000000863e-01
-5.135890000000000732e-01
-5.172220000000000706e-01
-5.216310000000000668e-01
-5.245600000000000263e-01
-5.262869999999999493e-01
-5.297089999999999854e-01
-5.332020000000000648e-01
-5.361430000000000362e-01
-5.422460000000000058e-01
-5.440599999999999881e-01
-5.463130000000000486e-01
-5.508930000000000771e-01
-5.533239999999999270e-01
-5.571289999999999853e-01
-5.619490000000000318e-01
-5.685759999999999703e-01
-5.737989999999999480e-01
-5.790210000000000079e-01
-5.863229999999999276e-01
-5.905460000000000154e-01
-5.949270000000000946e-01
-6.009309999999999929e-01
-6.037489999999999801e-01
-6.071840000000000570e-01
-6.111929999999999863e-01
-6.152449999999999308e-01
-6.187070000000000070e-01
-6.222370000000000401e-01
-6.271560000000000468e-01
-6.301839999999999664e-01
-6.328660000000000396e-01
-6.369380000000000042e-01
-6.393720000000000514e-01
-6.457199999999999607e-01
-6.509119999999999351e-01
-6.555180000000000451e-01
-6.571949999999999736e-01
-6.589979999999999727e-01
-6.633999999999999897e-01
-6.638659999999999561e-01
-6.667819999999999858e-01
-6.695860000000000145e-01
-6.724080000000000057e-01
-6.735339999999999661e-01
-6.763779999999999237e-01
-6.786710000000000242e-01
-6.802749999999999631e-01
-6.819250000000000034e-01
-6.844789999999999486e-01
-6.850699999999999568e-01
-6.854409999999999670e-01
-6.895069999999999810e-01
-6.918079999999999785e-01
-6.943949999999999845e-01
-6.983500000000000263e-01
-7.026660000000000128e-01
-7.065919999999999979e-01
-7.104770000000000252e-01
-7.155759999999999899e-01
-7.181029999999999358e-01
-7.201539999999999608e-01
-7.254220000000000113e-01
-7.299399999999999222e-01
-7.344370000000000065e-01
-7.379479999999999373e-01
-7.412579999999999725e-01
-7.424300000000000344e-01
-7.447560000000000846e-01
-7.485770000000000479e-01
-7.514279999999999848e-01
-7.541069999999999718e-01
-7.594250000000000167e-01
-7.644810000000000771e-01
-7.677470000000000683e-01
-7.698789999999999800e-01
-7.731869999999999576e-01
-7.775779999999999914e-01
-7.810420000000000140e-01
-7.865940000000000154e-01
-7.902120000000000255e-01
-7.930180000000000007e-01
-7.988619999999999610e-01
-8.028049999999999908e-01
-8.068400000000000016e-01
-8.102120000000000433e-01
-8.124040000000000150e-01
-8.164879999999999916e-01
-8.208929999999999838e-01
-8.280729999999999480e-01
-8.331690000000000484e-01
-8.364530000000001131e-01
-8.420509999999999939e-01
-8.437759999999999705e-01
-8.471049999999998859e-01
-8.518030000000000879e-01
-8.579660000000000064e-01
-8.619090000000000362e-01
-8.653600000000000181e-01
-8.698270000000000168e-01
-8.722299999999999498e-01
-8.760229999999999961e-01
-8.790709999999999358e-01
-8.823389999999999844e-01
-8.863910000000000400e-01
-8.896749999999999936e-01
-8.937399999999999789e-01
-8.959399999999999586e-01
-8.999790000000000845e-01
-9.061420000000000030e-01
-9.101309999999999123e-01
-9.128899999999999793e-01
-9.185760000000000591e-01
-9.218169999999999975e-01
-9.246969999999998802e-01
-9.292430000000000412e-01
-9.343440000000000634e-01
-9.404850000000000154e-01
-9.445399999999999352e-01
-9.500410000000000244e-01
-9.523080000000000434e-01
-9.539410000000000389e-01
-9.574099999999999833e-01
-9.613270000000000426e-01
-9.658870000000000511e-01
-9.708930000000000060e-01
-9.759909999999999419e-01
-9.816940000000000666e-01
-9.855780000000000651e-01
-9.924139999999999073e-01
-9.969700000000000228e-01
-1.000809000000000060e+00
-1.006615999999999955e+00
-1.011071999999999971e+00
-1.016291000000000055e+00
-1.021994000000000069e+00
-1.029437999999999853e+00
-1.034505000000000008e+00
-1.039063999999999988e+00
-1.045147999999999966e+00
-1.049185999999999952e+00
-1.053025000000000100e+00
-1.058184999999999931e+00
-1.062703000000000175e+00
-1.067199999999999926e+00
-1.071733000000000047e+00
-1.075554999999999817e+00
-1.078481000000000023e+00
-1.081914999999999960e+00
-1.086937999999999960e+00
-1.091513999999999873e+00
-1.095964999999999856e+00
-1.102929999999999966e+00
-1.108139999999999903e+00
-1.112546999999999953e+00
-1.117035000000000000e+00
-1.120989999999999931e+00
-1.124239999999999906e+00
-1.126489999999999991e+00
-1.131361000000000061e+00
-1.133056999999999981e+00
-1.136290999999999940e+00
-1.139772000000000007e+00
-1.142021999999999871e+00
-1.144337000000000160e+00
-1.145378000000000007e+00
-1.145585999999999993e+00
-1.144843000000000055e+00
-1.144152999999999976e+00
-1.145602000000000009e+00
-1.146576000000000040e+00
-1.144062000000000134e+00
-1.143336000000000130e+00
-1.141337999999999964e+00
-1.140724999999999989e+00
-1.139381999999999895e+00
-1.137434000000000056e+00
-1.133856999999999893e+00
-1.130787999999999904e+00
-1.131040000000000045e+00
-1.128512000000000182e+00
-1.125990000000000046e+00
-1.125850000000000017e+00
-1.125081999999999915e+00
-1.125469000000000053e+00
-1.127028000000000141e+00
-1.128506000000000009e+00
-1.129030999999999896e+00
-1.129999999999999893e+00
-1.132662999999999975e+00
-1.134128000000000025e+00
-1.132592999999999961e+00
-1.134751999999999983e+00
-1.133393000000000095e+00
-1.131579000000000113e+00
-1.131421000000000010e+00
-1.132228000000000012e+00
-1.130826000000000109e+00
-1.128854000000000024e+00
-1.131562999999999874e+00
-1.130594000000000099e+00
-1.130921999999999983e+00
-1.131354999999999889e+00
-1.129920000000000035e+00
-1.127979999999999983e+00
-1.128152999999999961e+00
-1.128444000000000003e+00
-1.128784999999999927e+00
-1.126767000000000074e+00
-1.127415000000000056e+00
-1.128403000000000045e+00
-1.127954000000000123e+00
-1.130193000000000003e+00
-1.129315999999999987e+00
-1.128406000000000020e+00
-1.128687999999999914e+00
-1.128362000000000087e+00
-1.126867999999999981e+00
-1.125437000000000021e+00
-1.125526999999999944e+00
-1.122942000000000107e+00
-1.120928000000000146e+00
-1.121202000000000032e+00
-1.118692000000000020e+00
-1.116970000000000018e+00
-1.115907999999999900e+00
-1.114646999999999943e+00
-1.114063000000000025e+00
-1.110700999999999938e+00
-1.111456000000000000e+00
-1.109469000000000038e+00
-1.109350999999999976e+00
-1.110659000000000063e+00
-1.107970999999999817e+00
-1.106137999999999844e+00
-1.102262999999999993e+00
-1.099723000000000006e+00
-1.097087999999999841e+00
-1.097137000000000029e+00
-1.099562999999999846e+00
-1.099595000000000100e+00
-1.100416999999999978e+00
-1.101696999999999926e+00
-1.101704000000000017e+00
-1.100116000000000094e+00
-1.100195999999999952e+00
-1.100168999999999953e+00
-1.100304999999999866e+00
-1.099395999999999818e+00
-1.101503000000000121e+00
-1.101917999999999953e+00
-1.100962999999999914e+00
-1.102518000000000109e+00
-1.101428000000000074e+00
-1.102184000000000053e+00
-1.101320000000000077e+00
-1.102406999999999915e+00
-1.100656999999999996e+00
-1.099105999999999916e+00
-1.101527000000000145e+00
-1.100123999999999880e+00
-1.100159000000000109e+00
-1.100611000000000006e+00
-1.101920999999999928e+00
-1.103323999999999971e+00
-1.102969000000000088e+00
-1.103679000000000077e+00
-1.104549000000000003e+00
-1.104163000000000006e+00
-1.104763999999999857e+00
-1.104441000000000006e+00
-1.103668000000000093e+00
-1.105554999999999843e+00
-1.104724999999999957e+00
-1.104219000000000062e+00
-1.103526000000000007e+00
-1.104068000000000049e+00
-1.104870000000000019e+00
-1.106210000000000138e+00
-1.109016000000000002e+00
-1.106014000000000053e+00
-1.104908000000000001e+00
-1.105520000000000058e+00
-1.105571999999999999e+00
-1.104616999999999960e+00
-1.103772999999999893e+00
-1.106176999999999966e+00
-1.107513999999999887e+00
-1.108379000000000003e+00
-1.111140000000000017e+00
-1.113097000000000003e+00
-1.111894000000000160e+00
-1.114300999999999986e+00
-1.114352000000000009e+00
-1.116047000000000011e+00
-1.116247999999999907e+00
-1.117887000000000075e+00
-1.118412000000000184e+00
-1.119660000000000100e+00
-1.121297999999999906e+00
-1.120618000000000114e+00
-1.118481999999999976e+00
-1.119344000000000117e+00
-1.118929000000000062e+00
-1.117442000000000046e+00
-1.117287000000000141e+00
-1.117354999999999876e+00
-1.117555999999999994e+00
-1.116557000000000022e+00
-1.117220000000000102e+00
-1.115742000000000012e+00
-1.114143000000000105e+00
-1.116084000000000076e+00
-1.114635000000000042e+00
-1.115273999999999877e+00
-1.114610000000000101e+00
-1.114706999999999892e+00
-1.113169999999999993e+00
-1.112341000000000024e+00
-1.113051000000000013e+00
-1.110647999999999858e+00
-1.109693999999999958e+00
-1.108451999999999993e+00
-1.107805999999999846e+00
-1.107750999999999930e+00
-1.108168000000000042e+00
-1.109091999999999967e+00
-1.109375000000000000e+00
-1.107812000000000019e+00
-1.107272999999999952e+00
-1.105903999999999998e+00
-1.103885000000000005e+00
-1.103666000000000036e+00
-1.101268000000000136e+00
-1.099391000000000007e+00
-1.097831999999999919e+00
-1.098222999999999949e+00
-1.097539000000000042e+00
-1.096726000000000090e+00
-1.099758999999999931e+00
-1.099116999999999900e+00
-1.096940999999999944e+00
-1.099110000000000031e+00
