-2.676489999999999703e-01
-2.647930000000000006e-01
-2.641919999999999824e-01
-2.653179999999999983e-01
-2.670150000000000023e-01
-2.693749999999999756e-01
-2.712050000000000294e-01
-2.746859999999999857e-01
-2.771199999999999775e-01
-2.805259999999999976e-01
-2.813920000000000310e-01
-2.814200000000000035e-01
-2.837890000000000135e-01
-2.854260000000000130e-01
-2.883229999999999960e-01
-2.894619999999999971e-01
-2.877359999999999918e-01
-2.849980000000000291e-01
-2.828229999999999911e-01
-2.822850000000000081e-01
-2.844860000000000166e-01
-2.865860000000000074e-01
-2.888239999999999696e-01
-2.930050000000000154e-01
-2.982440000000000091e-01
-3.022219999999999906e-01
-3.090729999999999866e-01
-3.142730000000000246e-01
-3.200629999999999864e-01
-3.263780000000000014e-01
-3.353659999999999974e-01
-3.422340000000000382e-01
-3.485530000000000017e-01
-3.538169999999999926e-01
-3.480230000000000268e-01
-3.319529999999999981e-01
-3.153050000000000019e-01
-3.033800000000000385e-01
-2.932089999999999974e-01
-2.869530000000000136e-01
-2.851650000000000018e-01
-2.839800000000000102e-01
-2.857089999999999907e-01
-2.891900000000000026e-01
-2.933000000000000052e-01
-2.978609999999999869e-01
-3.001789999999999736e-01
-3.031940000000000190e-01
-3.044100000000000139e-01
-3.060769999999999880e-01
-3.069989999999999664e-01
-3.063670000000000004e-01
-3.059010000000000340e-01
-3.042210000000000192e-01
-3.014620000000000077e-01
-2.998510000000000342e-01
-2.997589999999999977e-01
-2.998969999999999692e-01
-3.000809999999999866e-01
-2.994760000000000200e-01
-3.004560000000000008e-01
-3.003760000000000319e-01
-3.016519999999999757e-01
-3.023010000000000419e-01
-3.040229999999999877e-01
-3.057960000000000123e-01
-3.069209999999999994e-01
-3.093409999999999771e-01
-3.111720000000000041e-01
-3.134959999999999969e-01
-3.162280000000000091e-01
-3.173059999999999770e-01
-3.190310000000000090e-01
-3.196479999999999877e-01
-3.221249999999999947e-01
-3.244510000000000449e-01
-3.266689999999999872e-01
-3.302010000000000223e-01
-3.330810000000000159e-01
-3.359449999999999936e-01
-3.393639999999999990e-01
-3.421599999999999642e-01
-3.456770000000000120e-01
-3.486489999999999867e-01
-3.520420000000000216e-01
-3.566210000000000213e-01
-3.596730000000000205e-01
-3.650760000000000116e-01
-3.678980000000000028e-01
-3.718540000000000179e-01
-3.773429999999999840e-01
-3.820199999999999707e-01
-3.861640000000000073e-01
-3.908050000000000135e-01
-3.960230000000000139e-01
-4.017090000000000383e-01
-4.045610000000000039e-01
-4.092169999999999974e-01
-4.132819999999999827e-01
-4.152210000000000067e-01
-4.201850000000000307e-01
-4.236229999999999718e-01
-4.282250000000000223e-01
-3.789399999999999991e-01
-2.963159999999999683e-01
-2.490020000000000011e-01
-2.178039999999999976e-01
-2.017380000000000007e-01
-1.914289999999999881e-01
-1.840040000000000009e-01
-1.820369999999999766e-01
-1.798180000000000056e-01
-1.782269999999999965e-01
-1.775210000000000121e-01
-1.769670000000000132e-01
-1.758709999999999996e-01
-1.758920000000000206e-01
-1.753959999999999964e-01
-1.754880000000000051e-01
-1.755929999999999991e-01
-1.764469999999999927e-01
-1.758289999999999853e-01
-1.753819999999999824e-01
-1.753819999999999824e-01
-1.753490000000000049e-01
-1.754590000000000038e-01
-1.750549999999999884e-01
-1.761049999999999838e-01
-1.760299999999999920e-01
-1.755829999999999891e-01
-1.766550000000000065e-01
-1.754710000000000159e-01
-1.749779999999999947e-01
-1.744079999999999797e-01
-1.732360000000000011e-01
-1.721609999999999807e-01
-1.710520000000000096e-01
-1.722690000000000055e-01
-1.711410000000000153e-01
-1.705559999999999854e-01
-1.710359999999999936e-01
-1.699430000000000107e-01
-1.699680000000000080e-01
-1.693250000000000033e-01
-1.693839999999999790e-01
-1.700640000000000207e-01
-1.695689999999999975e-01
-1.707990000000000064e-01
-1.713699999999999946e-01
-1.701719999999999899e-01
-1.711310000000000053e-01
-1.705419999999999991e-01
-1.711880000000000068e-01
-1.695679999999999965e-01
-1.707269999999999899e-01
-1.700809999999999822e-01
-1.701259999999999994e-01
-1.703230000000000022e-01
-1.708989999999999954e-01
-1.702480000000000104e-01
-1.713579999999999826e-01
-1.702639999999999987e-01
-1.702639999999999987e-01
-1.702470000000000094e-01
-1.708810000000000051e-01
-1.703150000000000219e-01
-1.691390000000000116e-01
-1.709730000000000139e-01
-1.704950000000000077e-01
-1.705849999999999866e-01
-1.713900000000000146e-01
-1.714099999999999790e-01
-1.715599999999999903e-01
-1.720819999999999850e-01
-1.727440000000000087e-01
-1.727110000000000034e-01
-1.721150000000000180e-01
-1.733319999999999861e-01
-1.734249999999999958e-01
-1.717880000000000240e-01
-1.728250000000000064e-01
-1.722069999999999990e-01
-1.716010000000000035e-01
-1.717680000000000040e-01
-1.712180000000000091e-01
-1.711910000000000098e-01
-1.706529999999999991e-01
-1.707279999999999909e-01
-1.702029999999999932e-01
-1.701729999999999909e-01
-1.711609999999999798e-01
-1.701069999999999804e-01
-1.701850000000000029e-01
-1.701259999999999994e-01
-1.701420000000000154e-01
-1.701550000000000007e-01
-1.701850000000000029e-01
-1.714019999999999988e-01
-1.709390000000000076e-01
-1.715269999999999850e-01
-1.714359999999999773e-01
-1.708339999999999859e-01
-1.709549999999999959e-01
-1.703839999999999799e-01
-1.714019999999999988e-01
-1.726540000000000019e-01
-1.722499999999999865e-01
-1.728829999999999811e-01
-1.728790000000000049e-01
-1.734209999999999918e-01
-1.744710000000000150e-01
-1.744199999999999917e-01
-1.749160000000000159e-01
-1.749450000000000172e-01
-1.756400000000000183e-01
-1.757039999999999991e-01
-1.761670000000000180e-01
-1.768890000000000184e-01
-1.768890000000000184e-01
-1.758549999999999836e-01
-1.763800000000000090e-01
-1.762589999999999990e-01
-1.768869999999999887e-01
-1.770210000000000117e-01
-1.781220000000000026e-01
-1.775970000000000049e-01
-1.777019999999999988e-01
-1.783069999999999933e-01
-1.789229999999999987e-01
-1.778099999999999958e-01
-1.782940000000000080e-01
-1.776429999999999954e-01
-1.777060000000000028e-01
-1.771550000000000069e-01
-1.776619999999999866e-01
-1.777060000000000028e-01
-1.777400000000000091e-01
-1.790779999999999872e-01
-1.791069999999999884e-01
-1.780440000000000078e-01
-1.789859999999999784e-01
-1.782930000000000070e-01
-1.784759999999999958e-01
-1.779209999999999958e-01
-1.790470000000000117e-01
-1.784010000000000040e-01
-1.773799999999999821e-01
-1.791859999999999842e-01
-1.792779999999999929e-01
-1.788740000000000052e-01
-1.802989999999999871e-01
-1.808510000000000117e-01
-1.826359999999999928e-01
-1.838370000000000004e-01
-1.856079999999999952e-01
-1.872469999999999968e-01
-1.896029999999999938e-01
-1.937589999999999868e-01
-1.967019999999999880e-01
-1.978109999999999868e-01
-2.017079999999999984e-01
-2.039749999999999897e-01
-2.074079999999999813e-01
-2.121190000000000020e-01
-2.162170000000000203e-01
-2.195519999999999972e-01
-2.223980000000000123e-01
-2.276679999999999815e-01
-2.311199999999999921e-01
-2.350959999999999994e-01
-2.394560000000000022e-01
-2.441079999999999917e-01
-2.488050000000000261e-01
-2.543409999999999838e-01
-2.590340000000000420e-01
-2.641949999999999577e-01
-2.688360000000000194e-01
-2.747340000000000337e-01
-2.803910000000000013e-01
-2.849559999999999871e-01
-2.905490000000000017e-01
-2.956300000000000039e-01
-3.008850000000000136e-01
-3.071710000000000274e-01
-3.140409999999999591e-01
-3.221419999999999839e-01
-3.279360000000000053e-01
-3.349179999999999935e-01
-3.411699999999999733e-01
-3.478719999999999590e-01
-3.568560000000000065e-01
-3.456239999999999868e-01
-3.292719999999999536e-01
-3.202150000000000274e-01
-3.173210000000000197e-01
-3.195850000000000080e-01
-3.219099999999999739e-01
-3.260719999999999730e-01
-3.312940000000000329e-01
-3.341449999999999698e-01
-3.386300000000000421e-01
-3.408780000000000143e-01
-3.415059999999999762e-01
-3.426780000000000381e-01
-3.444510000000000072e-01
-3.468390000000000084e-01
-3.502989999999999715e-01
-3.560650000000000204e-01
-3.594870000000000010e-01
-3.635079999999999978e-01
-3.655430000000000068e-01
-3.650199999999999556e-01
-3.616440000000000210e-01
-3.587639999999999718e-01
-3.583050000000000401e-01
-3.589010000000000256e-01
-3.606269999999999754e-01
-3.647420000000000107e-01
-3.676690000000000236e-01
-3.692690000000000139e-01
-3.737840000000000051e-01
-3.767880000000000118e-01
-3.801780000000000159e-01
-3.819609999999999950e-01
-3.791269999999999918e-01
-3.717329999999999801e-01
-3.649719999999999631e-01
-3.634429999999999605e-01
-3.622879999999999989e-01
-3.634000000000000008e-01
-3.656349999999999878e-01
-3.689979999999999927e-01
-3.713489999999999847e-01
-3.747380000000000155e-01
-3.793650000000000078e-01
-3.822460000000000302e-01
-3.851550000000000251e-01
-3.892070000000000252e-01
-3.910089999999999955e-01
-3.921800000000000286e-01
-3.926760000000000250e-01
-3.926580000000000070e-01
-3.932150000000000367e-01
-3.926899999999999835e-01
-3.933710000000000262e-01
-3.934889999999999777e-01
-3.923499999999999766e-01
-3.948479999999999768e-01
-3.953059999999999907e-01
-3.958929999999999949e-01
-3.975279999999999925e-01
-3.987269999999999981e-01
-4.016659999999999675e-01
-4.021619999999999640e-01
-4.051510000000000389e-01
-4.057050000000000378e-01
-4.069349999999999912e-01
-4.093579999999999997e-01
-4.099459999999999771e-01
-4.093579999999999997e-01
-4.116079999999999739e-01
-4.121449999999999836e-01
-4.133409999999999584e-01
-4.156420000000000115e-01
-4.174430000000000085e-01
-4.185869999999999869e-01
-4.197830000000000172e-01
-4.221759999999999957e-01
-4.227140000000000342e-01
-4.239020000000000565e-01
-4.260109999999999730e-01
-4.294810000000000572e-01
-4.312979999999999592e-01
-4.330239999999999645e-01
-4.359659999999999647e-01
-4.371510000000000118e-01
-4.383520000000000194e-01
-4.408039999999999736e-01
-4.430560000000000609e-01
-4.441800000000000193e-01
-4.469939999999999469e-01
-4.492319999999999647e-01
-4.510939999999999395e-01
-4.528050000000000130e-01
-4.540100000000000247e-01
-4.558560000000000390e-01
-4.569649999999999546e-01
-4.604789999999999717e-01
-4.616220000000000323e-01
-4.634350000000000414e-01
-4.662229999999999430e-01
-4.678600000000000536e-01
-4.713859999999999717e-01
-4.737119999999999664e-01
-4.760390000000000454e-01
-4.782729999999999482e-01
-4.811699999999999866e-01
-4.842010000000000480e-01
-4.876069999999999571e-01
-4.893649999999999389e-01
-4.933290000000000175e-01
-4.967300000000000049e-01
-4.984709999999999974e-01
-5.019069999999999920e-01
-5.053919999999999524e-01
-5.082889999999999908e-01
-5.106749999999999901e-01
-5.137559999999999905e-01
-5.148169999999999691e-01
-5.171430000000000193e-01
-5.192390000000000061e-01
-5.216689999999999383e-01
-5.240000000000000213e-01
-5.262479999999999380e-01
-5.292359999999999287e-01
-5.309030000000000138e-01
-5.326739999999999808e-01
-5.368220000000000214e-01
-5.397330000000000183e-01
-5.420289999999999830e-01
-5.471610000000000085e-01
-5.500689999999999191e-01
-5.529060000000000086e-01
-5.557549999999999990e-01
-5.587130000000000152e-01
-5.610069999999999224e-01
-5.621329999999999938e-01
-5.641000000000000458e-01
-5.656889999999999974e-01
-5.668790000000000218e-01
-5.696529999999999649e-01
-5.731779999999999653e-01
-5.749239999999999906e-01
-5.765989999999999727e-01
-5.796600000000000641e-01
-5.819140000000000423e-01
-5.836689999999999934e-01
-5.878010000000000179e-01
-5.906219999999999803e-01
-5.918069999999999720e-01
-5.956899999999999418e-01
-5.985699999999999354e-01
-6.009260000000000712e-01
-6.044270000000000476e-01
-6.073089999999999877e-01
-6.102800000000000447e-01
-6.131739999999999968e-01
-6.190180000000000682e-01
-6.201969999999999983e-01
-6.229430000000000245e-01
-6.274450000000000305e-01
-6.309829999999999606e-01
-6.339470000000000383e-01
-6.378909999999999858e-01
-6.419839999999999991e-01
-6.459020000000000872e-01
-6.494739999999999958e-01
-6.547770000000000534e-01
-6.576870000000000216e-01
-6.604630000000000223e-01
-6.639260000000000161e-01
-6.668229999999999436e-01
-6.702580000000000204e-01
-6.737260000000000471e-01
-6.778870000000000173e-01
-6.807840000000000558e-01
-6.837100000000000399e-01
-6.888710000000000111e-01
-6.912000000000000366e-01
-6.934000000000000163e-01
-6.972430000000000572e-01
-6.991640000000000077e-01
-7.020609999999999351e-01
-7.025710000000000566e-01
-7.038170000000000259e-01
-7.033540000000000347e-01
-7.033510000000000595e-01
-7.035850000000000160e-01
-7.035100000000000797e-01
-7.024040000000000283e-01
-7.013650000000000162e-01
-7.012770000000000392e-01
-6.997470000000000079e-01
-6.991810000000000525e-01
-6.993319999999999537e-01
-6.977939999999999143e-01
-6.960689999999999378e-01
-6.971939999999999804e-01
-6.967479999999999229e-01
-6.950350000000000694e-01
-6.949930000000000829e-01
-6.950970000000000759e-01
-6.946970000000000089e-01
-6.946839999999999682e-01
-6.959140000000000326e-01
-6.959800000000000431e-01
-6.954399999999999471e-01
-6.967770000000000907e-01
-6.967780000000000085e-01
-6.956729999999999858e-01
-6.962859999999999605e-01
-6.956379999999999786e-01
-6.952340000000000186e-01
-6.953600000000000891e-01
-6.960199999999999720e-01
-6.955449999999999688e-01
-6.944489999999999830e-01
-6.968670000000000142e-01
-6.968239999999999990e-01
-6.958020000000000316e-01
-6.961939999999999795e-01
-6.975899999999999324e-01
-6.982399999999999718e-01
-6.982249999999999845e-01
-6.989539999999999642e-01
-6.990129999999999955e-01
-6.990129999999999955e-01
-7.009560000000000235e-01
-7.010770000000000612e-01
-7.004749999999999588e-01
-7.010140000000000260e-01
-6.999210000000000154e-01
-7.005959999999999965e-01
-7.005839999999999845e-01
-7.008590000000000098e-01
-7.003729999999999123e-01
-6.981220000000000203e-01
-6.989049999999999985e-01
-6.976710000000000411e-01
-6.971939999999999804e-01
-6.969980000000000064e-01
-6.960810000000000608e-01
-6.956809999999999938e-01
-6.950270000000000614e-01
-6.946780000000000177e-01
-6.930180000000000229e-01
-6.924510000000000387e-01
-6.926820000000000199e-01
-6.915399999999999325e-01
-6.899680000000000257e-01
-6.899390000000000800e-01
-6.882000000000000339e-01
-6.878239999999999910e-01
-6.873789999999999623e-01
-6.886170000000000346e-01
-6.876720000000000610e-01
-6.876590000000000202e-01
-6.883550000000000502e-01
-6.883510000000000462e-01
-6.890000000000000568e-01
-6.901260000000000172e-01
-6.901720000000000077e-01
-6.898619999999999752e-01
-6.892000000000000348e-01
-6.910629999999999828e-01
-6.911430000000000629e-01
-6.902010000000000645e-01
-6.909440000000000026e-01
-6.909440000000000026e-01
-6.893669999999999520e-01
-6.887419999999999654e-01
-6.881699999999999484e-01
-6.877360000000000140e-01
-6.878290000000000237e-01
-6.890760000000000218e-01
-6.892179999999999973e-01
-6.893259999999999943e-01
-6.918330000000000313e-01
-6.918790000000000218e-01
-6.925120000000000164e-01
-6.941330000000000000e-01
-6.943620000000000347e-01
-6.955489999999999728e-01
-6.960290000000000088e-01
-6.980250000000000066e-01
-6.980140000000000233e-01
-6.987189999999999790e-01
-6.994770000000000154e-01
-6.995689999999999964e-01
-6.989850000000000785e-01
-7.001519999999999966e-01
-7.008649999999999602e-01
-7.021399999999999864e-01
-7.027280000000000193e-01
-7.047930000000000028e-01
-7.047640000000000571e-01
-7.043599999999999861e-01
-7.056060000000000665e-01
-7.051140000000000185e-01
-7.057170000000000387e-01
-7.063470000000000582e-01
-7.081810000000000604e-01
-7.094319999999999515e-01
-7.094899999999999540e-01
-7.096140000000000780e-01
-7.092109999999999248e-01
-7.087520000000000486e-01
-7.094949999999999868e-01
-7.095700000000000340e-01
-7.097069999999999768e-01
-7.103239999999999554e-01
-7.086609999999999854e-01
-7.082600000000000007e-01
-7.083819999999999562e-01
-7.090779999999999861e-01
-7.087359999999999216e-01
-7.088200000000000056e-01
-7.114050000000000651e-01
-7.107569999999999721e-01
-7.114189999999999126e-01
-7.131450000000000289e-01
-7.156120000000000259e-01
-7.151779999999999804e-01
-7.157200000000000228e-01
-7.182739999999999680e-01
-7.172749999999999959e-01
-7.174749999999999739e-01
-7.176120000000000276e-01
-7.190010000000000012e-01
-7.173669999999999769e-01
-7.186789999999999567e-01
-7.182159999999999656e-01
-7.195219999999999949e-01
-7.195759999999999934e-01
-7.204139999999999988e-01
-7.210349999999999815e-01
-7.200929999999999831e-01
-7.215270000000000294e-01
-7.210810000000000830e-01
-7.200929999999999831e-01
-7.212640000000000162e-01
-7.220520000000000271e-01
-7.239609999999999657e-01
-7.228569999999999718e-01
-7.231899999999999995e-01
-7.221910000000000274e-01
-7.222649999999999348e-01
-7.226329999999999698e-01
-7.227909999999999613e-01
-7.222509999999999764e-01
-7.230619999999999825e-01
-7.247909999999999631e-01
-7.243739999999999624e-01
-7.263149999999999329e-01
-7.281539999999999679e-01
-7.285010000000000652e-01
-7.275920000000000165e-01
-7.295229999999999215e-01
-7.290010000000000101e-01
-7.302589999999999915e-01
-7.316749999999999643e-01
-7.327719999999999789e-01
-7.332140000000000324e-01
-7.332350000000000811e-01
-7.346350000000000380e-01
-7.358120000000000216e-01
-7.367270000000000207e-01
-7.375340000000000229e-01
-7.382589999999999986e-01
-7.379740000000000189e-01
-7.390459999999999807e-01
-7.405329999999999968e-01
-7.411609999999999587e-01
-7.419040000000000079e-01
-7.438310000000000199e-01
-7.447859999999999481e-01
-7.443390000000000839e-01
-7.474490000000000300e-01
-7.470189999999999886e-01
-7.473109999999999475e-01
-7.484399999999999942e-01
-7.499029999999999863e-01
-7.502240000000000020e-01
-7.502900000000000125e-01
-7.511979999999999214e-01
-7.508110000000000062e-01
-7.509350000000000191e-01
-7.525819999999999732e-01
-7.527199999999999447e-01
-7.529949999999999699e-01
-7.543370000000000353e-01
-7.545500000000000540e-01
-7.543659999999999810e-01
-7.538449999999999873e-01
-7.554579999999999629e-01
-7.555089999999999861e-01
-7.553539999999999699e-01
-7.573419999999999597e-01
-7.575460000000000527e-01
-7.572360000000000202e-01
-7.574529999999999319e-01
-7.577159999999999451e-01
-7.581329999999999458e-01
-7.575979999999999936e-01
-7.580240000000000311e-01
-7.576859999999999706e-01
-7.573020000000000307e-01
-7.588120000000000420e-01
-7.596460000000000434e-01
-7.599209999999999576e-01
-7.600620000000000154e-01
-7.603649999999999576e-01
-7.594899999999999984e-01
-7.591050000000000297e-01
-7.599390000000000311e-01
-7.591560000000000530e-01
-7.591899999999999205e-01
-7.613039999999999807e-01
-7.606899999999999773e-01
-7.608759999999999968e-01
-7.619590000000000529e-01
-7.617239999999999567e-01
-7.631409999999999583e-01
-7.621130000000000404e-01
-7.632619999999999960e-01
-7.621449999999999614e-01
-7.620029999999999859e-01
-7.629409999999999803e-01
-7.632200000000000095e-01
-7.623449999999999394e-01
-7.625770000000000604e-01
-7.623600000000000376e-01
-7.621600000000000597e-01
-7.628050000000000663e-01
-7.650430000000000286e-01
-7.647229999999999306e-01
-7.645800000000000374e-01
-7.665999999999999481e-01
-7.657059999999999977e-01
-7.665840000000000432e-01
-7.678340000000000165e-01
-7.688669999999999671e-01
-7.697300000000000253e-01
-7.693290000000000406e-01
-7.703119999999999967e-01
-7.690040000000000209e-01
-7.691780000000000284e-01
-7.708709999999999729e-01
-7.700739999999999252e-01
-7.686399999999999899e-01
-7.683309999999999862e-01
-7.687890000000000557e-01
-7.696350000000000691e-01
-7.694270000000000831e-01
-7.709759999999999946e-01
-7.713360000000000216e-01
-7.718109999999999138e-01
-7.727870000000000017e-01
-7.724479999999999125e-01
-7.721090000000000453e-01
-7.720259999999999900e-01
-7.732919999999999794e-01
-7.720749999999999558e-01
-7.717030000000000278e-01
-7.716239999999999766e-01
-7.711689999999999934e-01
-7.717149999999999288e-01
-7.736490000000000311e-01
-7.734159999999999924e-01
-7.719810000000000283e-01
-7.729199999999999404e-01
-7.726279999999999815e-01
-7.735779999999999879e-01
-7.740229999999999055e-01
-7.754989999999999384e-01
-7.764539999999999775e-01
-7.762789999999999413e-01
-7.783889999999999976e-01
-7.781759999999999788e-01
-7.774800000000000599e-01
-7.769789999999999752e-01
-7.768500000000000405e-01
-7.765270000000000783e-01
-7.761249999999999538e-01
-7.753740000000000077e-01
-7.750650000000000039e-01
-7.748019999999999907e-01
-7.756410000000000249e-01
-7.766689999999999428e-01
-7.754689999999999639e-01
-7.756549999999999834e-01
-7.736330000000000151e-01
-7.726189999999999447e-01
-7.721720000000000805e-01
-7.720289999999999653e-01
-7.720819999999999350e-01
-7.706260000000000332e-01
-7.728019999999999889e-01
-7.716340000000000421e-01
-7.713879999999999626e-01
-7.726380000000000470e-01
-7.728099999999999969e-01
-7.725680000000000325e-01
-7.730960000000000054e-01
-7.738819999999999588e-01
-7.729850000000000332e-01
-7.726770000000000582e-01
-7.730060000000000819e-01
-7.732259999999999689e-01
-7.722130000000000383e-01
-7.724630000000000107e-01
-7.708139999999999992e-01
-7.711520000000000596e-01
-7.701839999999999797e-01
-7.707180000000000142e-01
-7.705629999999999979e-01
-7.703919999999999657e-01
-7.715060000000000251e-01
-7.723060000000000480e-01
-7.733710000000000306e-01
-7.737020000000000008e-01
-7.734699999999999909e-01
-7.735180000000000389e-01
-7.734290000000000331e-01
-7.753630000000000244e-01
-7.739149999999999086e-01
-7.739439999999999653e-01
-7.754680000000000462e-01
-7.766350000000000753e-01
-7.758930000000000549e-01
-7.767699999999999605e-01
-7.770449999999999857e-01
-7.750169999999999559e-01
-7.761289999999999578e-01
-7.769570000000000087e-01
-7.788340000000000263e-01
-7.784919999999999618e-01
-7.806899999999999951e-01
-7.797390000000000709e-01
-7.796260000000000412e-01
-7.799949999999999939e-01
-7.794159999999999977e-01
-7.786279999999999868e-01
-7.773520000000000429e-01
-7.785499999999999643e-01
-7.777020000000000044e-01
-7.779570000000000096e-01
-7.788199999999999568e-01
-7.797600000000000087e-01
-7.795079999999999787e-01
-7.791839999999999877e-01
-7.795210000000000194e-01
-7.775890000000000857e-01
-7.766049999999999898e-01
-7.767220000000000235e-01
-7.757930000000000659e-01
-7.747939999999999827e-01
-7.767479999999999940e-01
-7.767009999999999748e-01
-7.758500000000000396e-01
-7.753989999999999494e-01
-7.750920000000000032e-01
-7.735199999999999854e-01
-7.725220000000000420e-01
-7.735429999999999806e-01
-7.726119999999999655e-01
-7.723899999999999100e-01
-7.728570000000000162e-01
-7.726490000000000302e-01
-7.710690000000000044e-01
-7.711379999999999901e-01
-7.716149999999999398e-01
-7.696380000000000443e-01
-7.696880000000000388e-01
-7.698850000000000415e-01
-7.706890000000000684e-01
-7.673270000000000923e-01
-7.613790000000000280e-01
-7.613790000000000280e-01
-7.613790000000000280e-01
-7.613790000000000280e-01
-7.613790000000000280e-01
-7.613790000000000280e-01
-7.613790000000000280e-01
-7.613790000000000280e-01
-7.613790000000000280e-01
-7.613790000000000280e-01
-7.613790000000000280e-01
-7.613790000000000280e-01
-7.613790000000000280e-01
-7.613790000000000280e-01
-7.613489999999999425e-01
-7.613489999999999425e-01
-7.613489999999999425e-01
-7.613489999999999425e-01
-7.613489999999999425e-01
-7.613489999999999425e-01
-7.613489999999999425e-01
-7.607949999999999990e-01
-7.607949999999999990e-01
-7.607949999999999990e-01
-7.607949999999999990e-01
-7.607949999999999990e-01
-7.607949999999999990e-01
-7.607949999999999990e-01
-7.607949999999999990e-01
-7.607949999999999990e-01
-7.607949999999999990e-01
-7.607949999999999990e-01
-7.607949999999999990e-01
-7.607949999999999990e-01
-7.607949999999999990e-01
-7.613649999999999585e-01
-7.613649999999999585e-01
-7.613649999999999585e-01
-7.613649999999999585e-01
-7.613649999999999585e-01
-7.613649999999999585e-01
-7.613649999999999585e-01
-7.608110000000000150e-01
-7.608110000000000150e-01
-7.608110000000000150e-01
-7.608110000000000150e-01
-7.608110000000000150e-01
-7.608110000000000150e-01
-7.608110000000000150e-01
-7.608110000000000150e-01
-7.608110000000000150e-01
-7.608110000000000150e-01
-7.608110000000000150e-01
-7.608110000000000150e-01
-7.608110000000000150e-01
-7.608110000000000150e-01
-7.608110000000000150e-01
-7.608110000000000150e-01
-7.608110000000000150e-01
-7.608110000000000150e-01
-7.608110000000000150e-01
-7.608110000000000150e-01
-7.608110000000000150e-01
-7.608110000000000150e-01
-7.608229999999999160e-01
-7.608229999999999160e-01
-7.608229999999999160e-01
-7.608229999999999160e-01
-7.608229999999999160e-01
-7.608229999999999160e-01
-7.608229999999999160e-01
-7.608229999999999160e-01
-7.608229999999999160e-01
-7.608229999999999160e-01
-7.608229999999999160e-01
-7.608229999999999160e-01
-7.608229999999999160e-01
-7.608229999999999160e-01
-7.608229999999999160e-01
-7.608229999999999160e-01
-7.608229999999999160e-01
-7.608229999999999160e-01
-7.608229999999999160e-01
-7.608229999999999160e-01
-7.608229999999999160e-01
-7.608229999999999160e-01
-7.602680000000000549e-01
-7.602680000000000549e-01
-7.602680000000000549e-01
-7.602680000000000549e-01
-7.602680000000000549e-01
-7.602680000000000549e-01
-7.602680000000000549e-01
-7.608390000000000430e-01
-7.608390000000000430e-01
-7.608390000000000430e-01
-7.608390000000000430e-01
-7.608390000000000430e-01
-7.608390000000000430e-01
-7.608390000000000430e-01
